3769>> Voyager Spec #1[BP = 537.0, 16674]" 
TYPE MASSSPEC
2842.300569	1492.49
2842.353714	1500.12
2842.406860	1516.91
2842.460007	1508.26
2842.513154	1476.2
2842.566302	1383.08
2842.619450	1293.01
2842.672598	1220.24
2842.725747	1176.99
2842.778897	1096.08
2842.832047	1071.15
2842.885198	1122.03
2842.938349	1254.85
2842.991500	1307.77
2843.044652	1308.79
2843.097805	1219.23
2843.150958	1164.27
2843.204111	1144.42
2843.257265	1139.33
2843.310420	1140.35
2843.363575	1135.26
2843.416730	1126.1
2843.469886	1077.25
2843.523043	977.007
2843.576200	911.363
2843.629357	887.446
2843.682515	876.251
2843.735674	802.466
2843.788833	733.26
2843.841992	708.326
2843.895152	774.478
2843.948313	868.109
2844.001474	944.948
2844.054635	915.434
2844.107797	859.459
2844.160960	799.413
2844.214123	795.342
2844.267286	803.992
2844.320450	819.767
2844.373615	807.046
2844.426780	805.01
2844.479945	787.2
2844.533111	756.159
2844.586278	679.32
2844.639445	647.262
2844.692612	640.138
2844.745780	636.067
2844.798948	607.061
2844.852117	571.441
2844.905287	572.459
2844.958457	636.067
2845.011627	687.971
2845.064798	729.189
2845.117970	710.361
2845.171141	693.06
2845.224314	649.297
2845.277487	618.256
2845.330660	623.345
2845.383834	629.452
2845.437009	617.239
2845.490183	618.257
2845.543359	621.31
2845.596535	644.209
2845.649711	626.398
2845.702888	602.991
2845.756065	553.122
2845.809243	539.382
2845.862422	543.453
2845.915601	576.021
2845.968780	583.145
2846.021960	630.978
2846.075140	664.054
2846.128321	713.923
2846.181502	692.042
2846.234684	656.421
2846.287867	620.292
2846.341050	621.31
2846.394233	635.049
2846.447417	644.209
2846.500601	619.274
2846.553786	616.221
2846.606971	629.452
2846.660157	656.422
2846.713343	654.386
2846.766530	625.381
2846.819718	587.216
2846.872905	623.345
2846.926094	649.297
2846.979283	701.202
2847.032472	695.095
2847.085662	683.391
2847.138852	662.019
2847.192043	688.989
2847.245234	688.989
2847.298426	710.87
2847.351618	686.445
2847.404811	692.042
2847.458004	668.125
2847.511198	644.209
2847.564392	634.031
2847.617587	664.055
2847.670783	702.219
2847.723978	694.078
2847.777175	642.173
2847.830371	636.067
2847.883569	628.434
2847.936766	647.262
2847.989965	647.262
2848.043163	686.445
2848.096363	714.432
2848.149562	738.349
2848.202763	691.024
2848.255963	671.179
2848.309165	673.214
2848.362366	681.356
2848.415569	676.267
2848.468771	705.273
2848.521975	738.349
2848.575178	764.301
2848.628383	751.07
2848.681587	753.106
2848.734793	745.473
2848.787998	740.384
2848.841205	710.361
2848.894411	700.184
2848.947618	668.125
2849.000826	676.267
2849.054034	701.202
2849.107243	746.999
2849.160452	732.242
2849.213662	703.237
2849.266872	664.054
2849.320083	667.108
2849.373294	683.9
2849.426506	704.764
2849.479718	707.817
2849.532931	697.131
2849.586144	675.249
2849.639357	675.249
2849.692572	680.338
2849.745786	696.113
2849.799001	713.923
2849.852217	774.987
2849.905433	843.175
2849.958650	877.269
2850.011867	846.228
2850.065085	801.448
2850.118303	732.242
2850.171521	708.326
2850.224741	696.113
2850.277960	737.331
2850.331180	768.372
2850.384401	785.164
2850.437622	762.266
2850.490844	732.242
2850.544066	710.361
2850.597289	731.225
2850.650512	759.212
2850.703735	812.134
2850.756959	802.466
2850.810184	806.028
2850.863409	802.466
2850.916635	860.985
2850.969861	910.854
2851.023087	966.829
2851.076314	969.883
2851.129542	937.315
2851.182770	882.358
2851.235999	834.016
2851.289228	767.354
2851.342457	735.296
2851.395687	705.273
2851.448918	724.101
2851.502149	750.053
2851.555381	772.952
2851.608613	755.141
2851.661845	769.898
2851.715078	810.099
2851.768312	1007.03
2851.821546	1394.28
2851.874780	2024.25
2851.928016	2641
2851.981251	2967.18
2852.034487	2842
2852.087724	2396.23
2852.140961	1890.42
2852.194198	1580.01
2852.247436	1481.29
2852.300675	1509.28
2852.353914	1526.07
2852.407153	1505.21
2852.460393	1423.28
2852.513634	1340.34
2852.566875	1242.13
2852.620116	1211.08
2852.673358	1190.22
2852.726601	1303.19
2852.779844	1589.17
2852.833087	2177.42
2852.886331	2993.13
2852.939576	3804.26
2852.992821	4158.43
2853.046066	3903.49
2853.099312	3239.42
2853.152559	2600.29
2853.205806	2211.01
2853.259053	2088.37
2853.312301	2043.08
2853.365550	1980.49
2853.418799	1840.04
2853.472048	1710.28
2853.525298	1615.12
2853.578548	1533.2
2853.631799	1450.25
2853.685051	1449.23
2853.738303	1571.36
2853.791555	1879.23
2853.844808	2393.18
2853.898062	3151.39
2853.951315	3821.06
2854.004570	4074.98
2854.057825	3725.39
2854.111080	3054.2
2854.164336	2444.07
2854.217593	2128.06
2854.270850	1990.16
2854.324107	1916.37
2854.377365	1809
2854.430623	1704.18
2854.483882	1606.47
2854.537142	1576.45
2854.590401	1580.01
2854.643662	1595.79
2854.696923	1588.15
2854.750184	1566.27
2854.803446	1668.05
2854.856708	2008.99
2854.909971	2478.16
2854.963235	2804.34
2855.016498	2805.36
2855.069763	2493.43
2855.123028	2096
2855.176293	1776.43
2855.229559	1591.21
2855.282825	1538.29
2855.336092	1529.13
2855.389359	1511.32
2855.442627	1448.22
2855.495896	1375.45
2855.549165	1323.04
2855.602434	1344.92
2855.655704	1365.78
2855.708974	1329.14
2855.762245	1273.17
2855.815516	1353.06
2855.868788	1542.87
2855.922060	1789.67
2855.975333	1932.66
2856.028606	1938.76
2856.081880	1756.08
2856.135155	1563.22
2856.188429	1369.34
2856.241705	1279.27
2856.294980	1219.23
2856.348257	1223.3
2856.401534	1249.25
2856.454811	1260.44
2856.508089	1230.42
2856.561367	1176.99
2856.614646	1133.23
2856.667925	1135.26
2856.721205	1134.25
2856.774485	1132.21
2856.827766	1135.26
2856.881047	1196.33
2856.934329	1245.18
2856.987611	1290.98
2857.040894	1283.34
2857.094177	1231.44
2857.147461	1133.23
2857.200745	1049.27
2857.254030	975.48
2857.307315	970.391
2857.360601	989.219
2857.413887	1017.21
2857.467174	1009.07
2857.520461	975.989
2857.573749	935.28
2857.627037	900.168
2857.680326	873.198
2857.733615	879.304
2857.786905	871.163
2857.840195	891.008
2857.893486	899.15
2857.946777	923.067
2858.000068	932.227
2858.053361	927.138
2858.106653	871.163
2858.159947	828.418
2858.213240	785.164
2858.266534	796.359
2858.319829	805.01
2858.373124	802.466
2858.426420	767.354
2858.479716	769.389
2858.533013	739.366
2858.586310	721.047
2858.639608	693.06
2858.692906	698.148
2858.746205	694.077
2858.799504	713.923
2858.852803	715.959
2858.906103	727.154
2858.959404	722.065
2859.012705	722.065
2859.066007	727.154
2859.119309	723.083
2859.172612	709.343
2859.225915	724.1
2859.279218	708.326
2859.332523	703.237
2859.385827	710.361
2859.439132	716.467
2859.492438	725.118
2859.545744	708.326
2859.599051	662.019
2859.652358	625.381
2859.705665	601.464
2859.758974	587.216
2859.812282	587.216
2859.865591	623.345
2859.918901	668.125
2859.972211	705.272
2860.025521	688.48
2860.078833	672.196
2860.132144	652.35
2860.185456	680.338
2860.238769	684.409
2860.292082	697.131
2860.345395	692.042
2860.398710	704.255
2860.452024	696.113
2860.505339	703.237
2860.558655	679.32
2860.611971	665.072
2860.665287	639.12
2860.718604	651.333
2860.771922	663.037
2860.825240	671.178
2860.878559	647.262
2860.931878	652.35
2860.985197	676.267
2861.038517	702.219
2861.091838	700.184
2861.145159	710.361
2861.198480	695.095
2861.251802	692.042
2861.305125	668.125
2861.358448	685.936
2861.411771	712.905
2861.465095	730.716
2861.518420	716.976
2861.571745	742.928
2861.625070	705.272
2861.678396	672.196
2861.731723	647.262
2861.785050	669.143
2861.838377	703.237
2861.891705	730.207
2861.945034	716.467
2861.998363	700.184
2862.051692	685.427
2862.105022	673.214
2862.158353	660.492
2862.211684	684.409
2862.265015	672.196
2862.318347	682.373
2862.371679	673.214
2862.425012	685.427
2862.478346	676.267
2862.531680	686.444
2862.585014	673.214
2862.638349	707.308
2862.691685	729.189
2862.745021	733.26
2862.798357	716.467
2862.851694	710.361
2862.905031	704.255
2862.958369	714.432
2863.011708	719.012
2863.065047	708.326
2863.118386	679.32
2863.171726	653.368
2863.225066	639.12
2863.278407	671.178
2863.331749	682.373
2863.385091	720.03
2863.438433	749.035
2863.491776	746.491
2863.545119	706.29
2863.598463	697.131
2863.651808	688.989
2863.705152	702.219
2863.758498	671.178
2863.811844	682.373
2863.865190	705.272
2863.918537	735.295
2863.971884	740.384
2864.025232	734.278
2864.078581	695.095
2864.131929	687.462
2864.185279	681.356
2864.238629	692.042
2864.291979	699.166
2864.345330	675.249
2864.398681	635.049
2864.452033	643.191
2864.505385	668.125
2864.558738	728.171
2864.612092	748.017
2864.665445	751.07
2864.718800	688.48
2864.772155	686.444
2864.825510	700.184
2864.878866	740.384
2864.932222	739.366
2864.985579	735.295
2865.038936	740.384
2865.092294	742.42
2865.145652	736.313
2865.199011	731.225
2865.252370	710.361
2865.305730	705.272
2865.359090	671.178
2865.412451	647.262
2865.465812	637.084
2865.519174	679.32
2865.572537	696.113
2865.625899	723.083
2865.679263	696.113
2865.732626	667.107
2865.785991	639.12
2865.839355	654.895
2865.892721	712.905
2865.946086	762.774
2865.999453	791.78
2866.052819	799.921
2866.106187	766.336
2866.159554	727.154
2866.212923	654.386
2866.266291	638.102
2866.319661	640.138
2866.373030	714.941
2866.426401	731.733
2866.479771	727.154
2866.533143	688.989
2866.586514	666.09
2866.639886	652.35
2866.693259	671.178
2866.746632	665.072
2866.800006	704.255
2866.853380	750.053
2866.906755	856.914
2866.960130	941.895
2867.013506	998.888
2867.066882	989.219
2867.120259	934.262
2867.173636	836.051
2867.227014	797.377
2867.280392	753.106
2867.333771	766.336
2867.387150	776.005
2867.440529	790.762
2867.493910	760.23
2867.547290	733.26
2867.600671	716.467
2867.654053	714.432
2867.707435	727.154
2867.760818	764.301
2867.814201	820.276
2867.867585	932.227
2867.920969	1049.27
2867.974353	1147.99
2868.027739	1198.87
2868.081124	1170.38
2868.134510	1038.07
2868.187897	920.014
2868.241284	855.388
2868.294672	871.163
2868.348060	881.34
2868.401449	865.056
2868.454838	786.182
2868.508227	740.384
2868.561617	735.296
2868.615008	803.484
2868.668399	819.258
2868.721791	808.063
2868.775183	794.324
2868.828575	859.459
2868.881968	977.007
2868.935362	1105.24
2868.988756	1151.04
2869.042151	1139.33
2869.095546	1092.01
2869.148941	1052.32
2869.202337	955.126
2869.255734	880.322
2869.309131	838.087
2869.362529	852.335
2869.415927	847.246
2869.469325	855.388
2869.522724	809.081
2869.576124	796.36
2869.629524	774.478
2869.682925	778.04
2869.736326	790.253
2869.789727	828.418
2869.843129	896.097
2869.896532	974.971
2869.949935	1038.07
2870.003338	1043.16
2870.056742	970.392
2870.110147	906.274
2870.163552	828.418
2870.216957	799.413
2870.270363	764.301
2870.323770	747
2870.377177	737.331
2870.430584	751.07
2870.483992	762.266
2870.537401	780.076
2870.590810	748.017
2870.644219	730.207
2870.697629	709.344
2870.751040	730.207
2870.804451	743.438
2870.857862	767.354
2870.911274	786.182
2870.964687	834.016
2871.018100	843.175
2871.071513	852.335
2871.124927	803.993
2871.178342	760.23
2871.231757	703.237
2871.285172	713.414
2871.338588	715.45
2871.392005	725.118
2871.445421	735.296
2871.498839	725.118
2871.552257	707.308
2871.605675	700.184
2871.659094	679.32
2871.712514	686.445
2871.765934	686.445
2871.819354	684.409
2871.872775	697.131
2871.926196	715.959
2871.979618	705.273
2872.033041	715.45
2872.086464	692.042
2872.139887	691.024
2872.193311	671.179
2872.246735	688.989
2872.300160	688.48
2872.353586	715.45
2872.407012	708.326
2872.460438	699.166
2872.513865	687.462
2872.567292	676.267
2872.620720	647.262
2872.674148	647.262
2872.727577	641.155
2872.781007	671.179
2872.834437	677.285
2872.887867	703.237
2872.941298	705.273
2872.994729	740.384
2873.048161	749.035
2873.101593	724.101
2873.155026	671.179
2873.208460	645.226
2873.261893	638.102
2873.315328	663.037
2873.368763	660.492
2873.422198	679.32
2873.475634	679.32
2873.529070	675.249
2873.582507	655.404
2873.635944	684.409
2873.689382	649.297
2873.742820	618.256
2873.796259	616.221
2873.849699	654.386
2873.903138	692.042
2873.956579	710.87
2874.010020	688.48
2874.063461	701.201
2874.116903	678.303
2874.170345	671.178
2874.223788	623.345
2874.277231	616.221
2874.330675	616.221
2874.384119	659.983
2874.437564	668.125
2874.491009	682.373
2874.544455	653.368
2874.597901	643.191
2874.651348	600.446
2874.704795	595.357
2874.758243	573.985
2874.811691	588.233
2874.865140	615.203
2874.918589	641.155
2874.972039	620.292
2875.025489	594.34
2875.078940	571.441
2875.132391	572.458
2875.185843	593.322
2875.239295	629.451
2875.292748	633.013
2875.346201	615.203
2875.399655	602.99
2875.453109	630.978
2875.506564	651.841
2875.560019	685.935
2875.613475	692.042
2875.666931	688.989
2875.720388	639.12
2875.773845	602.482
2875.827303	588.233
2875.880761	612.15
2875.934220	627.925
2875.987679	672.705
2876.041138	683.9
2876.094599	677.285
2876.148059	631.996
2876.201521	618.256
2876.254982	621.31
2876.308444	636.067
2876.361907	636.067
2876.415370	638.102
2876.468834	631.487
2876.522298	625.38
2876.575763	601.464
2876.629228	607.061
2876.682694	640.138
2876.736160	673.214
2876.789626	676.267
2876.843094	688.48
2876.896561	655.404
2876.950029	649.297
2877.003498	641.155
2877.056967	666.09
2877.110437	647.262
2877.163907	628.434
2877.217377	621.31
2877.270849	636.067
2877.324320	638.102
2877.377792	635.049
2877.431265	609.097
2877.484738	612.15
2877.538212	595.357
2877.591686	616.221
2877.645160	620.292
2877.698635	639.12
2877.752111	631.487
2877.805587	626.398
2877.859064	665.072
2877.912541	705.272
2877.966018	719.012
2878.019497	717.485
2878.072975	695.095
2878.126454	695.095
2878.179934	671.178
2878.233414	670.161
2878.286894	661.001
2878.340375	675.758
2878.393857	661.001
2878.447339	662.019
2878.500822	652.35
2878.554305	652.35
2878.607788	637.084
2878.661272	651.333
2878.714757	652.35
2878.768242	678.302
2878.821727	672.196
2878.875213	671.178
2878.928700	703.237
2878.982187	764.301
2879.035675	815.187
2879.089163	844.193
2879.142651	803.483
2879.196140	758.194
2879.249630	702.219
2879.303120	698.148
2879.356610	695.095
2879.410101	741.911
2879.463593	722.065
2879.517085	725.118
2879.570577	702.219
2879.624070	673.214
2879.677564	631.487
2879.731058	643.191
2879.784552	673.214
2879.838047	700.184
2879.891543	725.118
2879.945039	796.359
2879.998535	876.251
2880.052032	909.327
2880.105529	853.352
2880.159027	794.324
2880.212526	750.052
2880.266025	738.349
2880.319524	749.035
2880.373024	758.194
2880.426525	701.201
2880.480026	695.095
2880.533527	704.255
2880.587029	719.012
2880.640531	719.012
2880.694034	714.432
2880.747538	716.467
2880.801042	754.123
2880.854546	796.359
2880.908051	900.168
2880.961556	967.338
2881.015062	989.219
2881.068569	953.09
2881.122076	908.31
2881.175583	867.092
2881.229091	839.104
2881.282599	822.312
2881.336108	792.288
2881.389618	754.124
2881.443128	748.017
2881.496638	756.159
2881.550149	791.271
2881.603660	758.194
2881.657172	725.118
2881.710685	690.006
2881.764197	711.888
2881.817711	755.141
2881.871225	865.056
2881.924739	953.09
2881.978254	1034
2882.031769	1064.02
2882.085285	1031.46
2882.138801	943.422
2882.192318	868.109
2882.245836	829.436
2882.299353	831.471
2882.352872	816.205
2882.406391	810.099
2882.459910	827.909
2882.513430	840.122
2882.566950	819.258
2882.620471	783.129
2882.673992	744.455
2882.727514	728.171
2882.781036	748.017
2882.834559	809.081
2882.888083	880.322
2882.941606	964.285
2882.995131	1013.14
2883.048655	1025.35
2883.102181	953.09
2883.155707	883.375
2883.209233	801.448
2883.262760	772.443
2883.316287	767.354
2883.369815	806.028
2883.423343	798.395
2883.476872	783.129
2883.530401	735.296
2883.583931	711.379
2883.637461	695.095
2883.690992	708.326
2883.744523	708.326
2883.798055	733.26
2883.851587	753.106
2883.905120	807.046
2883.958653	851.826
2884.012187	871.672
2884.065721	877.778
2884.119256	865.056
2884.172791	832.998
2884.226327	799.413
2884.279863	766.336
2884.333400	750.053
2884.386937	711.379
2884.440475	727.154
2884.494013	769.39
2884.547552	795.342
2884.601091	769.39
2884.654631	707.308
2884.708171	645.226
2884.761712	655.404
2884.815253	663.037
2884.868794	727.154
2884.922337	779.058
2884.975879	822.82
2885.029422	820.276
2885.082966	809.081
2885.136510	753.106
2885.190055	690.006
2885.243600	629.451
2885.297146	631.487
2885.350692	662.019
2885.404239	697.131
2885.457786	701.202
2885.511334	688.48
2885.564882	665.072
2885.618430	665.072
2885.671980	669.143
2885.725529	687.971
2885.779079	676.267
2885.832630	681.356
2885.886181	684.409
2885.939733	734.278
2885.993285	745.473
2886.046838	764.301
2886.100391	714.432
2886.153944	676.267
2886.207498	640.138
2886.261053	641.155
2886.314608	631.487
2886.368164	631.487
2886.421720	626.398
2886.475277	633.014
2886.528834	625.381
2886.582391	626.398
2886.635949	631.487
2886.689508	627.416
2886.743067	648.28
2886.796627	668.125
2886.850187	650.315
2886.903747	623.345
2886.957308	593.322
2887.010870	619.274
2887.064432	633.014
2887.117995	639.12
2887.171558	633.014
2887.225121	649.806
2887.278685	642.173
2887.332250	653.368
2887.385815	640.138
2887.439381	650.315
2887.492947	625.381
2887.546513	627.416
2887.600080	589.251
2887.653648	599.428
2887.707216	585.18
2887.760784	600.955
2887.814353	600.955
2887.867923	627.925
2887.921493	626.398
2887.975063	624.363
2888.028634	633.014
2888.082206	646.244
2888.135778	618.256
2888.189350	624.363
2888.242923	599.428
2888.296497	619.274
2888.350071	610.115
2888.403646	607.061
2888.457221	592.304
2888.510796	601.464
2888.564372	585.18
2888.617948	605.026
2888.671525	604.008
2888.725103	627.925
2888.778681	628.943
2888.832259	642.173
2888.885838	648.28
2888.939418	671.179
2888.992998	635.049
2889.046578	631.487
2889.100159	613.168
2889.153741	606.044
2889.207323	604.008
2889.260905	616.221
2889.314488	644.209
2889.368072	658.457
2889.421655	631.487
2889.475240	615.203
2889.528825	598.411
2889.582410	604.008
2889.635996	575.003
2889.689583	552.104
2889.743170	540.4
2889.796757	567.37
2889.850345	564.317
2889.903933	591.287
2889.957522	601.464
2890.011112	620.292
2890.064702	602.482
2890.118292	579.074
2890.171883	571.441
2890.225474	583.145
2890.279066	583.145
2890.332659	615.203
2890.386252	612.15
2890.439845	616.221
2890.493439	591.287
2890.547033	601.464
2890.600628	590.269
2890.654223	609.097
2890.707819	624.872
2890.761416	639.12
2890.815013	629.451
2890.868610	628.434
2890.922208	631.487
2890.975806	647.262
2891.029405	657.439
2891.083004	649.297
2891.136604	596.375
2891.190205	567.37
2891.243805	535.311
2891.297407	577.038
2891.351009	592.813
2891.404611	607.061
2891.458214	587.216
2891.511817	566.352
2891.565421	564.317
2891.619025	590.269
2891.672630	615.203
2891.726235	636.067
2891.779841	644.209
2891.833447	638.102
2891.887054	604.008
2891.940662	612.15
2891.994269	615.203
2892.047878	633.014
2892.101486	624.363
2892.155096	600.446
2892.208706	579.074
2892.262316	581.109
2892.315927	578.056
2892.369538	602.99
2892.423150	609.097
2892.476762	639.12
2892.530375	633.013
2892.583988	617.239
2892.637602	576.021
2892.691216	599.937
2892.744831	615.712
2892.798446	615.712
2892.852062	580.091
2892.905678	595.866
2892.959295	617.747
2893.012912	648.788
2893.066530	629.451
2893.120148	612.15
2893.173767	581.109
2893.227386	591.286
2893.281006	568.388
2893.334626	557.192
2893.388247	552.104
2893.441868	571.95
2893.495490	586.707
2893.549112	595.866
2893.602735	583.145
2893.656358	560.246
2893.709982	542.435
2893.763606	590.269
2893.817230	636.067
2893.870856	707.308
2893.924481	716.467
2893.978107	717.994
2894.031734	671.178
2894.085361	676.267
2894.138989	688.48
2894.192617	700.184
2894.246246	677.285
2894.299875	660.492
2894.353505	663.037
2894.407135	678.812
2894.460766	657.439
2894.514397	645.226
2894.568028	629.452
2894.621661	651.333
2894.675293	662.019
2894.728926	660.492
2894.782560	623.345
2894.836194	628.434
2894.889829	681.356
2894.943464	738.349
2894.997100	777.022
2895.050736	774.987
2895.104372	735.295
2895.158009	699.166
2895.211647	664.054
2895.265285	651.333
2895.318924	643.191
2895.372563	647.262
2895.426203	666.09
2895.479843	694.077
2895.533483	661.001
2895.587124	652.35
2895.640766	627.416
2895.694408	631.487
2895.748051	594.34
2895.801694	601.464
2895.855337	618.256
2895.908981	663.036
2895.962626	680.847
2896.016271	713.923
2896.069917	729.698
2896.123563	761.756
2896.177209	740.384
2896.230856	698.148
2896.284504	660.492
2896.338152	636.067
2896.391801	625.38
2896.445450	660.492
2896.499099	652.35
2896.552749	649.297
2896.606400	627.416
2896.660051	629.451
2896.713702	617.239
2896.767354	624.363
2896.821007	614.185
2896.874660	655.404
2896.928313	661.001
2896.981967	675.758
2897.035622	687.971
2897.089277	713.923
2897.142933	688.48
2897.196589	668.125
2897.250245	633.013
2897.303902	636.067
2897.357560	619.274
2897.411218	631.487
2897.464876	631.996
2897.518535	673.214
2897.572195	696.113
2897.625855	706.29
2897.679515	662.019
2897.733176	635.049
2897.786838	623.345
2897.840499	664.054
2897.894162	719.012
2897.947825	748.017
2898.001488	714.432
2898.055152	714.432
2898.108817	699.166
2898.162482	687.462
2898.216147	646.244
2898.269813	646.244
2898.323480	653.368
2898.377147	690.006
2898.430814	677.285
2898.484482	695.095
2898.538150	688.989
2898.591819	690.006
2898.645489	638.102
2898.699159	615.203
2898.752829	595.357
2898.806500	636.067
2898.860171	671.178
2898.913843	704.255
2898.967516	721.047
2899.021189	721.047
2899.074862	681.356
2899.128536	647.262
2899.182210	612.15
2899.235885	633.013
2899.289561	623.345
2899.343237	649.297
2899.396913	645.226
2899.450590	658.457
2899.504267	651.333
2899.557945	648.279
2899.611624	626.398
2899.665302	633.013
2899.718982	623.345
2899.772662	640.137
2899.826342	616.221
2899.880023	622.327
2899.933704	609.097
2899.987386	636.066
2900.041068	649.297
2900.094751	656.421
2900.148435	628.434
2900.202119	626.398
2900.255803	621.309
2900.309488	638.102
2900.363173	618.256
2900.416859	604.008
2900.470545	584.162
2900.524232	598.41
2900.577919	593.322
2900.631607	606.043
2900.685295	600.446
2900.738984	620.292
2900.792674	592.304
2900.846363	617.238
2900.900054	602.481
2900.953745	618.256
2901.007436	618.256
2901.061128	641.155
2901.114820	657.948
2901.168513	677.793
2901.222206	655.403
2901.275900	649.297
2901.329594	620.292
2901.383289	612.15
2901.436984	601.464
2901.490680	614.185
2901.544376	617.238
2901.598073	637.084
2901.651770	595.357
2901.705468	576.02
2901.759166	563.299
2901.812865	579.073
2901.866564	580.091
2901.920264	601.972
2901.973964	628.942
2902.027665	675.758
2902.081366	677.793
2902.135068	663.036
2902.188770	639.12
2902.242473	641.155
2902.296176	615.203
2902.349880	612.15
2902.403584	598.41
2902.457289	607.061
2902.510994	612.15
2902.564700	627.925
2902.618406	626.398
2902.672113	631.995
2902.725820	618.256
2902.779528	631.487
2902.833236	630.469
2902.886944	624.362
2902.940654	595.357
2902.994363	593.322
2903.048074	587.215
2903.101784	616.221
2903.155495	629.451
2903.209207	618.256
2903.262919	589.251
2903.316632	581.109
2903.370345	569.405
2903.424059	595.357
2903.477773	585.18
2903.531488	594.339
2903.585203	591.286
2903.638918	605.026
2903.692635	601.464
2903.746351	608.079
2903.800068	604.008
2903.853786	608.079
2903.907504	580.091
2903.961223	578.056
2904.014942	573.476
2904.068662	616.221
2904.122382	627.416
2904.176102	655.403
2904.229823	630.469
2904.283545	620.292
2904.337267	591.286
2904.390990	587.215
2904.444713	571.441
2904.498436	573.985
2904.552161	580.091
2904.605885	623.854
2904.659610	620.292
2904.713336	611.132
2904.767062	583.144
2904.820789	575.003
2904.874516	554.139
2904.928243	588.233
2904.981971	609.097
2905.035700	637.084
2905.089429	621.309
2905.143159	596.375
2905.196889	567.37
2905.250619	578.056
2905.304350	577.038
2905.358082	595.866
2905.411814	584.162
2905.465546	597.393
2905.519279	589.251
2905.573013	612.15
2905.626747	610.114
2905.680482	618.256
2905.734217	622.327
2905.787952	636.066
2905.841688	624.362
2905.895425	617.238
2905.949162	581.109
2906.002899	588.233
2906.056637	590.268
2906.110376	631.487
2906.164115	621.309
2906.217854	623.345
2906.271594	608.079
2906.325335	621.309
2906.379076	629.451
2906.432817	636.066
2906.486559	628.433
2906.540302	599.428
2906.594045	567.37
2906.647788	596.375
2906.701532	624.362
2906.755277	634.031
2906.809022	618.256
2906.862767	591.286
2906.916513	581.109
2906.970260	591.286
2907.024007	602.99
2907.077754	604.008
2907.131502	609.097
2907.185251	597.393
2907.238999	604.008
2907.292749	618.256
2907.346499	630.469
2907.400249	660.492
2907.454000	660.492
2907.507752	657.439
2907.561504	624.362
2907.615256	621.309
2907.669009	586.198
2907.722762	586.198
2907.776516	608.079
2907.830271	675.249
2907.884026	736.313
2907.937781	842.157
2907.991537	922.049
2908.045293	974.971
2908.099050	942.404
2908.152808	887.446
2908.206566	824.347
2908.260324	760.23
2908.314083	717.994
2908.367842	713.414
2908.421602	713.414
2908.475363	713.414
2908.529123	681.355
2908.582885	680.338
2908.636647	672.196
2908.690409	669.143
2908.744172	668.125
2908.797935	724.1
2908.851699	807.045
2908.905464	935.279
2908.959228	1047.23
2909.012994	1164.27
2909.066760	1201.42
2909.120526	1135.26
2909.174293	1000.41
2909.228060	911.363
2909.281828	878.286
2909.335596	895.079
2909.389365	896.097
2909.443135	884.393
2909.496904	817.222
2909.550675	774.987
2909.604446	737.33
2909.658217	745.472
2909.711989	757.176
2909.765761	785.164
2909.819534	812.134
2909.873307	899.15
2909.927081	1003.98
2909.980855	1137.81
2910.034630	1195.82
2910.088405	1185.13
2910.142181	1076.23
2910.195957	975.479
2910.249734	872.18
2910.303511	823.329
2910.357289	813.151
2910.411068	856.405
2910.464846	866.073
2910.518626	846.228
2910.572405	796.359
2910.626186	745.472
2910.679966	741.401
2910.733748	738.348
2910.787529	772.442
2910.841312	807.045
2910.895094	845.21
2910.948878	930.19
2911.002661	1009.06
2911.056446	1070.13
2911.110230	1041.12
2911.164016	975.988
2911.217801	886.428
2911.271588	844.192
2911.325374	798.394
2911.379162	796.359
2911.432949	793.305
2911.486737	821.293
2911.540526	832.488
2911.594315	820.275
2911.648105	769.389
2911.701895	742.419
2911.755686	736.313
2911.809477	786.181
2911.863269	844.192
2911.917061	886.428
2911.970854	904.238
2912.024647	913.398
2912.078441	927.137
2912.132235	940.368
2912.186030	884.393
2912.239825	827.4
2912.293620	761.247
2912.347417	743.437
2912.401213	730.206
2912.455010	720.029
2912.508808	722.064
2912.562606	723.082
2912.616405	724.1
2912.670204	727.153
2912.724004	731.224
2912.777804	720.029
2912.831604	702.219
2912.885406	734.277
2912.939207	756.158
2912.993009	802.974
2913.046812	803.992
2913.100615	815.187
2913.154419	764.3
2913.208223	735.295
2913.262027	693.059
2913.315833	673.213
2913.369638	649.297
2913.423444	664.054
2913.477251	683.9
2913.531058	698.657
2913.584866	682.373
2913.638674	668.125
2913.692482	653.368
2913.746291	648.279
2913.800101	640.137
2913.853911	671.178
2913.907722	683.391
2913.961533	724.1
2914.015344	709.343
2914.069156	713.414
2914.122969	681.355
2914.176782	678.302
2914.230596	655.403
2914.284410	657.439
2914.338224	651.332
2914.392039	663.036
2914.445855	642.173
2914.499671	655.403
2914.553487	640.137
2914.607305	627.416
2914.661122	599.428
2914.714940	646.244
2914.768759	663.036
2914.822578	680.846
2914.876397	657.439
2914.930217	654.385
2914.984038	631.486
2915.037859	638.102
2915.091680	633.013
2915.145502	636.066
2915.199325	623.345
2915.253148	618.256
2915.306971	591.286
2915.360795	604.008
2915.414620	591.286
2915.468445	606.043
2915.522270	583.144
2915.576096	596.375
2915.629923	606.043
2915.683750	644.208
2915.737577	633.013
2915.791405	615.203
2915.845234	608.079
2915.899063	654.894
2915.952892	686.953
2916.006722	719.011
2916.060553	657.439
2916.114384	588.233
