7330>> Voyager Spec #1[BP = 2397.2, 1596]" 
TYPE MASSSPEC
1907.209295	8.03635
1907.252829	5.01648
1907.296363	4.04233
1907.339897	3.01947
1907.383432	4.04233
1907.426968	4.04233
1907.470504	6.03934
1907.514040	3.01947
1907.557577	3.01947
1907.601115	-0.000395304
1907.644653	-0.000395304
1907.688191	1.02246
1907.731731	9.0105
1907.775270	18.0214
1907.818810	24.0124
1907.862351	21.0413
1907.905892	21.0413
1907.949433	24.0124
1907.992975	26.0094
1908.036518	29.0293
1908.080061	26.0094
1908.123604	13.0045
1908.167148	8.03635
1908.210693	6.03934
1908.254238	7.01349
1908.297783	7.01349
1908.341329	9.0105
1908.384876	6.03934
1908.428423	4.04233
1908.471970	4.04233
1908.515518	-0.000396914
1908.559066	3.99362
1908.602615	3.99362
1908.646165	3.99362
1908.689715	5.01648
1908.733265	4.04233
1908.776816	8.03635
1908.820368	8.03635
1908.863920	15.0015
1908.907472	20.9926
1908.951025	30.9776
1908.994578	26.0094
1909.038132	17.0472
1909.081687	9.0105
1909.125242	11.0075
1909.168797	10.0334
1909.212353	3.01947
1909.255910	1.02246
1909.299466	3.01947
1909.343024	3.01947
1909.386582	7.01349
1909.430140	4.04233
1909.473699	1.02246
1909.517259	-0.00039357
1909.560818	1.99662
1909.604379	7.98764
1909.647940	9.0105
1909.691501	9.0105
1909.735063	5.01648
1909.778625	3.01947
1909.822188	1.02246
1909.865752	4.04233
1909.909315	7.01349
1909.952880	14.0274
1909.996445	15.0015
1910.040010	11.0075
1910.083576	9.0105
1910.127142	3.01947
1910.170709	3.01947
1910.214277	1.02246
1910.257844	1.02246
1910.301413	4.04233
1910.344982	10.0334
1910.388551	11.0075
1910.432121	9.0105
1910.475691	2.04532
1910.519262	-0.000394702
1910.562833	1.99661
1910.606405	3.99362
1910.649977	5.99063
1910.693550	3.01947
1910.737124	5.01648
1910.780697	4.04233
1910.824272	1.02246
1910.867846	2.04532
1910.911422	6.03934
1910.954998	9.0105
1910.998574	10.0334
1911.042151	11.0075
1911.085728	10.0334
1911.129306	5.01648
1911.172884	6.03934
1911.216463	6.03934
1911.260042	3.01947
1911.303622	1.02246
1911.347202	-0.000394881
1911.390783	-0.000394881
1911.434364	-0.000394881
1911.477946	1.02246
1911.521528	-0.000394881
1911.565111	1.02246
1911.608694	6.03934
1911.652278	6.03934
1911.695862	5.01648
1911.739447	5.01648
1911.783032	10.0334
1911.826618	17.0472
1911.870204	20.0184
1911.913791	13.0045
1911.957378	6.03934
1912.000966	3.01947
1912.044554	2.04532
1912.088143	1.02246
1912.131732	2.04532
1912.175322	2.04532
1912.218912	3.01947
1912.262503	1.02246
1912.306094	2.04532
1912.349686	1.02246
1912.393278	3.01947
1912.436870	3.01947
1912.480464	1.02246
1912.524057	3.01947
1912.567652	4.04233
1912.611246	5.01648
1912.654841	2.04532
1912.698437	-0.000394702
1912.742033	-0.000394702
1912.785630	-0.000394702
1912.829227	1.02246
1912.872825	1.02246
1912.916423	4.04233
1912.960022	7.01349
1913.003621	8.03635
1913.047220	8.03635
1913.090821	7.01349
1913.134421	7.01349
1913.178022	5.01648
1913.221624	1.02246
1913.265226	4.04233
1913.308829	4.04233
1913.352432	3.01947
1913.396036	-0.000394589
1913.439640	-0.000394589
1913.483244	-0.000394589
1913.526849	-0.000394589
1913.570455	1.02246
1913.614061	-0.000394643
1913.657668	1.02246
1913.701275	4.04233
1913.744883	12.0304
1913.788491	15.0015
1913.832099	15.0015
1913.875708	12.0304
1913.919318	11.0075
1913.962928	7.01349
1914.006539	11.0075
1914.050150	14.0274
1914.093761	15.0015
1914.137373	12.0304
1914.180986	13.0045
1914.224599	8.03635
1914.268213	4.04233
1914.311827	4.04233
1914.355441	9.0105
1914.399056	13.0045
1914.442672	8.03635
1914.486288	4.04233
1914.529904	8.03635
1914.573521	15.0015
1914.617139	11.0075
1914.660757	5.01648
1914.704376	6.03934
1914.747995	5.01648
1914.791614	8.03635
1914.835234	20.0184
1914.878855	33.0233
1914.922476	26.0094
1914.966097	11.0075
1915.009719	4.04233
1915.053342	4.04233
1915.096965	4.04233
1915.140588	6.03934
1915.184212	11.0075
1915.227837	13.0045
1915.271462	10.0334
1915.315087	6.03934
1915.358713	4.04233
1915.402340	2.04532
1915.445967	3.01947
1915.489594	6.03934
1915.533222	4.04233
1915.576851	-0.000395483
1915.620480	3.01947
1915.664109	9.0105
1915.707739	16.9985
1915.751370	20.0184
1915.795001	14.0274
1915.838632	7.01349
1915.882264	3.01947
1915.925896	3.01947
1915.969529	12.0304
1916.013163	14.0274
1916.056797	11.0075
1916.100431	7.01349
1916.144066	4.04233
1916.187702	1.02246
1916.231338	-0.000396431
1916.274974	1.02246
1916.318611	1.02246
1916.362248	3.01947
1916.405886	3.01947
1916.449525	2.04532
1916.493164	6.03934
1916.536803	8.03635
1916.580443	5.01648
1916.624083	6.03934
1916.667724	13.0045
1916.711366	18.0214
1916.755008	14.0274
1916.798650	12.0304
1916.842293	8.03635
1916.885936	7.01349
1916.929580	11.0075
1916.973224	20.0184
1917.016869	24.0124
1917.060515	22.0154
1917.104161	15.0015
1917.147807	9.0105
1917.191454	7.01349
1917.235101	4.04233
1917.278749	6.03934
1917.322397	3.01947
1917.366046	3.01947
1917.409696	8.03635
1917.453345	14.0274
1917.496996	15.0015
1917.540647	11.0075
1917.584298	6.03934
1917.627950	4.04233
1917.671602	-0.000398821
1917.715255	1.02246
1917.758908	3.01947
1917.802562	7.01349
1917.846216	7.01349
1917.889871	7.01349
1917.933527	8.03635
1917.977182	13.0045
1918.020839	13.0045
1918.064496	8.03635
1918.108153	1.02246
1918.151811	4.04233
1918.195469	8.03635
1918.239128	10.0334
1918.282787	6.03934
1918.326447	1.02246
1918.370107	-0.000398219
1918.413768	-0.000398219
1918.457429	3.01947
1918.501091	4.04233
1918.544753	5.01648
1918.588416	2.04532
1918.632079	1.02246
1918.675743	4.04233
1918.719407	2.04532
1918.763072	7.01349
1918.806737	8.03635
1918.850403	12.0304
1918.894069	13.0045
1918.937736	13.0045
1918.981403	13.0045
1919.025071	12.0304
1919.068739	8.03635
1919.112408	9.0105
1919.156077	6.03934
1919.199747	13.0045
1919.243417	16.0244
1919.287088	18.0214
1919.330759	12.0304
1919.374431	12.0304
1919.418103	4.04233
1919.461776	3.01947
1919.505449	2.04532
1919.549123	2.04532
1919.592797	3.01947
1919.636471	1.02246
1919.680147	1.02246
1919.723822	1.02246
1919.767499	3.01947
1919.811175	6.03934
1919.854852	8.03635
1919.898530	11.0075
1919.942208	18.0214
1919.985887	17.0472
1920.029566	16.0244
1920.073246	20.0184
1920.116926	23.0383
1920.160607	15.0015
1920.204288	10.0334
1920.247969	8.03634
1920.291652	1.02246
1920.335334	-0.000399411
1920.379017	1.02246
1920.422701	1.02246
1920.466385	2.04532
1920.510070	3.01947
1920.553755	3.01947
1920.597441	4.04233
1920.641127	8.03634
1920.684813	11.0075
1920.728500	13.0045
1920.772188	9.0105
1920.815876	10.0334
1920.859565	8.03634
1920.903254	4.04233
1920.946943	6.03934
1920.990634	12.0304
1921.034324	13.0045
1921.078015	10.0334
1921.121707	5.01648
1921.165399	4.04233
1921.209092	10.0334
1921.252785	7.01349
1921.296478	3.01947
1921.340172	11.0075
1921.383867	10.0334
1921.427562	8.03634
1921.471257	1.02246
1921.514954	3.01947
1921.558650	4.04233
1921.602347	4.04233
1921.646045	6.03934
1921.689743	10.0334
1921.733441	10.0334
1921.777140	3.01947
1921.820840	5.01648
1921.864540	5.01648
1921.908240	4.04233
1921.951942	6.03934
1921.995643	6.03934
1922.039345	13.0045
1922.083048	16.9985
1922.126751	10.0334
1922.170454	4.04233
1922.214158	-0.000400252
1922.257863	1.02246
1922.301568	-0.000400245
1922.345273	-0.000400245
1922.388979	1.02246
1922.432686	6.03933
1922.476393	4.04233
1922.520100	8.03634
1922.563808	11.0075
1922.607517	16.9985
1922.651226	12.0304
1922.694935	4.04233
1922.738645	5.01648
1922.782356	3.01947
1922.826067	4.04233
1922.869778	1.02246
1922.913490	6.03933
1922.957202	6.03933
1923.000915	13.0045
1923.044629	9.01049
1923.088343	8.03634
1923.132057	4.04233
1923.175772	9.01049
1923.219488	3.01947
1923.263204	2.04532
1923.306920	-0.000400663
1923.350637	1.02246
1923.394354	-0.000400722
1923.438072	1.99661
1923.481791	3.99362
1923.525510	3.99362
1923.569229	1.02246
1923.612949	1.02246
1923.656669	-0.000400722
1923.700390	1.02246
1923.744112	3.01947
1923.787834	9.01049
1923.831556	8.03634
1923.875279	8.03634
1923.919002	3.01947
1923.962726	5.01648
1924.006451	5.01648
1924.050176	4.04233
1924.093901	1.02246
1924.137627	3.01947
1924.181353	5.01648
1924.225080	5.01648
1924.268807	4.04233
1924.312535	3.01947
1924.356264	6.03933
1924.399993	6.03933
1924.443722	6.03933
1924.487452	8.03634
1924.531182	15.0015
1924.574913	10.0334
1924.618644	4.04233
1924.662376	2.04532
1924.706109	5.01648
1924.749841	1.02246
1924.793575	12.0304
1924.837309	21.0413
1924.881043	24.0124
1924.924778	10.0334
1924.968513	4.04232
1925.012249	3.01947
1925.055985	-0.000402219
1925.099722	-0.000402219
1925.143459	1.02246
1925.187197	6.03933
1925.230935	13.0045
1925.274674	16.9985
1925.318414	9.01049
1925.362153	4.04232
1925.405894	7.01348
1925.449634	11.0075
1925.493376	4.04232
1925.537117	-0.000401206
1925.580860	3.99362
1925.624603	5.99063
1925.668346	5.99063
1925.712090	7.98764
1925.755834	7.98764
1925.799579	6.03933
1925.843324	10.0334
1925.887070	14.0274
1925.930816	14.0274
1925.974563	13.0045
1926.018310	12.0304
1926.062058	13.0045
1926.105806	10.0334
1926.149555	13.0045
1926.193304	15.0015
1926.237054	5.01648
1926.280804	4.04233
1926.324555	4.04233
1926.368306	4.04233
1926.412058	4.04233
1926.455810	6.03933
1926.499562	7.01348
1926.543316	4.04233
1926.587069	3.01947
1926.630824	4.04233
1926.674578	6.03933
1926.718334	9.01049
1926.762089	7.01348
1926.805845	6.03933
1926.849602	6.03933
1926.893359	6.03933
1926.937117	10.0334
1926.980875	13.0045
1927.024634	16.9985
1927.068393	13.0045
1927.112153	7.01349
1927.155913	1.02246
1927.199674	-0.000400245
1927.243435	1.02246
1927.287196	1.02246
1927.330959	4.04233
1927.374721	3.01947
1927.418484	3.01947
1927.462248	3.01947
1927.506012	-0.000400311
1927.549777	-0.000400311
1927.593542	-0.000400311
1927.637308	-0.000400311
1927.681074	1.02246
1927.724840	3.01947
1927.768608	4.04233
1927.812375	6.03933
1927.856143	6.03933
1927.899912	8.03634
1927.943681	6.03933
1927.987451	3.01947
1928.031221	3.01947
1928.074991	8.03634
1928.118762	13.0045
1928.162534	8.03634
1928.206306	4.04233
1928.250079	6.03933
1928.293852	6.03933
1928.337625	4.04233
1928.381399	2.04532
1928.425174	2.04532
1928.468949	5.01648
1928.512725	11.0075
1928.556501	18.9955
1928.600277	18.9955
1928.644054	6.03934
1928.687832	3.01947
1928.731610	6.03934
1928.775389	6.03934
1928.819168	6.03934
1928.862947	6.03934
1928.906727	10.0334
1928.950508	9.0105
1928.994289	8.03634
1929.038070	12.0304
1929.081852	7.01349
1929.125635	3.01947
1929.169418	3.01947
1929.213202	1.02246
1929.256986	6.03934
1929.300770	3.01947
1929.344555	3.01947
1929.388341	-0.000399596
1929.432127	-0.000399596
1929.475913	1.02246
1929.519700	3.01947
1929.563488	10.0334
1929.607276	8.03634
1929.651064	9.0105
1929.694853	6.03934
1929.738643	6.03934
1929.782433	5.01648
1929.826223	6.03934
1929.870014	3.01947
1929.913806	4.04233
1929.957598	8.03634
1930.001390	14.0274
1930.045183	19.0442
1930.088977	15.0015
1930.132770	8.03634
1930.176565	10.0334
1930.220360	13.0045
1930.264155	12.0304
1930.307951	3.01947
1930.351748	-0.000399119
1930.395545	-0.000399119
1930.439342	-0.000399119
1930.483140	-0.000399119
1930.526939	3.99362
1930.570737	1.02246
1930.614537	-0.000399053
1930.658337	-0.000399053
1930.702137	-0.000399053
1930.745938	-0.000399053
1930.789740	-0.000399053
1930.833542	-0.000399053
1930.877344	1.99661
1930.921147	3.99362
1930.964950	5.99063
1931.008754	5.99063
1931.052559	7.98764
1931.096363	9.98465
1931.140169	7.01349
1931.183975	7.01349
1931.227781	2.04532
1931.271588	1.02246
1931.315395	1.02246
1931.359203	-0.000398815
1931.403012	-0.000398815
1931.446821	1.02246
1931.490630	-0.000398815
1931.534440	1.02246
1931.578250	-0.000398815
1931.622061	-0.000398815
1931.665872	3.01947
1931.709684	3.01947
1931.753497	3.01947
1931.797309	5.01648
1931.841123	12.0304
1931.884937	19.0442
1931.928751	20.0184
1931.972566	15.0015
1932.016381	15.0015
1932.060197	18.0214
1932.104013	13.0045
1932.147830	12.0304
1932.191647	10.0334
1932.235465	15.0015
1932.279284	15.0015
1932.323102	11.0075
1932.366922	6.03934
1932.410742	4.04233
1932.454562	3.01947
1932.498383	3.01947
1932.542204	6.03934
1932.586026	6.03934
1932.629848	8.03635
1932.673671	8.03635
1932.717494	15.0015
1932.761318	20.9926
1932.805142	20.0184
1932.848967	14.0274
1932.892792	15.0015
1932.936618	24.0124
1932.980444	24.0124
1933.024271	15.0015
1933.068098	16.9985
1933.111926	11.0075
1933.155754	15.0015
1933.199583	13.0045
1933.243412	6.03934
1933.287242	3.01947
1933.331072	3.01947
1933.374903	6.03934
1933.418734	8.03635
1933.462566	6.03934
1933.506398	3.01947
1933.550231	6.03934
1933.594064	10.0334
1933.637898	12.0304
1933.681732	16.0244
1933.725567	17.0472
1933.769402	17.0472
1933.813238	13.0045
1933.857074	15.0015
1933.900911	10.0334
1933.944748	19.0443
1933.988586	16.0244
1934.032424	21.0413
1934.076262	18.0214
1934.120102	15.0015
1934.163941	14.0274
1934.207782	11.0075
1934.251622	10.0334
1934.295463	7.01349
1934.339305	3.01947
1934.383147	1.02246
1934.426990	3.01947
1934.470833	4.04233
1934.514677	9.0105
1934.558521	5.01648
1934.602366	3.01947
1934.646211	5.01648
1934.690056	9.0105
1934.733902	13.0045
1934.777749	16.9985
1934.821596	15.0015
1934.865444	12.0304
1934.909292	19.0443
1934.953141	12.0304
1934.996990	10.0334
1935.040839	10.0334
1935.084690	13.0045
1935.128540	13.0045
1935.172391	4.04233
1935.216243	-0.000397391
1935.260095	1.02246
1935.303948	1.02246
1935.347801	1.02246
1935.391654	3.01947
1935.435508	3.01947
1935.479363	2.04532
1935.523218	4.04233
1935.567074	9.0105
1935.610930	12.0304
1935.654786	12.0304
1935.698643	10.0334
1935.742501	13.0045
1935.786359	8.03635
1935.830218	10.0334
1935.874077	13.0045
1935.917936	16.9985
1935.961796	15.0015
1936.005657	18.9955
1936.049518	22.9896
1936.093379	19.0443
1936.137242	12.0304
1936.181104	12.0304
1936.224967	8.03635
1936.268831	8.03635
1936.312695	5.01648
1936.356559	5.01648
1936.400424	4.04233
1936.444290	3.01947
1936.488156	6.03934
1936.532022	7.01349
1936.575889	6.03934
1936.619757	2.04532
1936.663625	4.04233
1936.707493	10.0334
1936.751362	10.0334
1936.795232	7.01349
1936.839102	10.0334
1936.882972	12.0304
1936.926843	19.0443
1936.970715	13.0045
1937.014587	16.9985
1937.058459	12.0304
1937.102332	6.03934
1937.146206	3.01947
1937.190080	6.03934
1937.233954	8.03635
1937.277829	4.04233
1937.321705	2.04532
1937.365581	-0.000398279
1937.409457	-0.000398279
1937.453334	1.99661
1937.497212	3.01947
1937.541090	5.01648
1937.584968	1.02246
1937.628847	4.04233
1937.672726	9.0105
1937.716606	15.0015
1937.760487	13.0045
1937.804368	13.0045
1937.848249	8.03635
1937.892131	13.0045
1937.936013	13.0045
1937.979896	13.0045
1938.023780	15.0015
1938.067664	13.0045
1938.111548	9.0105
1938.155433	12.0304
1938.199318	10.0334
1938.243204	6.03934
1938.287091	7.01349
1938.330978	4.04233
1938.374865	2.04532
1938.418753	4.04233
1938.462641	4.04233
1938.506530	8.03635
1938.550420	4.04233
1938.594309	6.03934
1938.638200	9.0105
1938.682091	12.0304
1938.725982	15.0015
1938.769874	12.0304
1938.813766	13.0045
1938.857659	13.0045
1938.901552	13.0045
1938.945446	8.03635
1938.989341	4.04233
1939.033236	3.01947
1939.077131	4.04233
1939.121027	9.0105
1939.164923	8.03635
1939.208820	5.01648
1939.252717	4.04233
1939.296615	4.04233
1939.340513	1.02246
1939.384412	2.04532
1939.428312	3.01947
1939.472211	3.01947
1939.516112	-0.000398165
1939.560012	-0.000398165
1939.603914	-0.000398165
1939.647816	-0.000398165
1939.691718	3.01947
1939.735621	3.01947
1939.779524	8.03635
1939.823428	4.04233
1939.867332	4.04233
1939.911237	5.01648
1939.955142	11.0075
1939.999048	15.0015
1940.042954	10.0334
1940.086861	5.01648
1940.130768	3.01947
1940.174676	2.04532
1940.218584	3.01947
1940.262493	2.04532
1940.306402	3.01947
1940.350312	2.04532
1940.394222	3.01947
1940.438133	3.01947
1940.482044	9.0105
1940.525956	13.0045
1940.569868	20.0184
1940.613781	22.0154
1940.657694	17.0472
1940.701608	10.0334
1940.745522	2.04532
1940.789437	1.02246
1940.833352	3.01947
1940.877268	3.01947
1940.921184	5.01648
1940.965101	6.03934
1941.009018	6.03934
1941.052936	1.02246
1941.096854	3.01947
1941.140773	6.03934
1941.184692	6.03934
1941.228612	5.01648
1941.272532	4.04233
1941.316452	2.04532
1941.360374	-0.000397325
1941.404295	-0.000397325
1941.448218	-0.000397325
1941.492140	-0.000397325
1941.536063	-0.000397325
1941.579987	1.02246
1941.623911	1.02246
1941.667836	3.01947
1941.711761	5.01648
1941.755687	8.03635
1941.799613	11.0075
1941.843540	16.9985
1941.887467	24.0124
1941.931394	28.0064
1941.975322	20.0184
1942.019251	13.0045
1942.063180	8.03635
1942.107110	7.01349
1942.151040	4.04233
1942.194971	6.03934
1942.238902	5.01648
1942.282833	8.03635
1942.326765	7.01349
1942.370698	8.03635
1942.414631	6.03934
1942.458565	6.03934
1942.502499	6.03934
1942.546434	10.0334
1942.590369	10.0334
1942.634304	10.0334
1942.678240	7.01349
1942.722177	4.04233
1942.766114	3.01947
1942.810052	2.04532
1942.853990	6.03934
1942.897928	11.0075
1942.941867	13.0045
1942.985807	12.0304
1943.029747	6.03934
1943.073688	6.03934
1943.117629	4.04233
1943.161570	9.0105
1943.205512	12.0304
1943.249455	11.0075
1943.293398	3.01947
1943.337341	2.04532
1943.381285	-0.000397563
1943.425230	5.99063
1943.469175	9.98465
1943.513121	9.98465
1943.557067	8.03635
1943.601013	10.0334
1943.644960	11.0075
1943.688908	9.0105
1943.732856	12.0304
1943.776804	11.0075
1943.820753	4.04233
1943.864703	6.03934
1943.908653	12.0304
1943.952603	16.0244
1943.996554	14.0274
1944.040506	8.03635
1944.084458	10.0334
1944.128410	13.0045
1944.172363	18.9955
1944.216317	15.0015
1944.260271	7.01349
1944.304225	3.01947
1944.348180	1.02246
1944.392136	1.02246
1944.436092	5.01648
1944.480048	4.04233
1944.524005	3.01947
1944.567963	1.02246
1944.611921	-0.00039655
1944.655879	1.02246
1944.699838	2.04532
1944.743797	4.04233
1944.787757	4.04233
1944.831718	9.0105
1944.875679	9.0105
1944.919640	8.03635
1944.963602	5.01648
1945.007565	8.03635
1945.051528	8.03635
1945.095491	3.01947
1945.139455	1.02246
1945.183419	4.04233
1945.227384	3.01947
1945.271350	3.01947
1945.315316	3.01947
1945.359282	4.04233
1945.403249	5.01648
1945.447216	6.03934
1945.491184	4.04233
1945.535153	2.04532
1945.579121	1.02246
1945.623091	6.03934
1945.667061	10.0334
1945.711031	10.0334
1945.755002	7.01349
1945.798973	5.01648
1945.842945	11.0075
1945.886918	16.9985
1945.930891	22.9896
1945.974864	18.0214
1946.018838	8.03635
1946.062812	6.03934
1946.106787	6.03934
1946.150762	8.03635
1946.194738	10.0334
1946.238715	4.04233
1946.282691	1.02246
1946.326669	-0.000394523
1946.370647	3.99362
1946.414625	5.99063
1946.458604	5.01648
1946.502583	3.01947
1946.546563	7.01349
1946.590543	10.0334
1946.634524	11.0075
1946.678505	15.0015
1946.722487	13.0045
1946.766469	22.9896
1946.810452	41.9855
1946.854436	53.9676
1946.898419	52.9934
1946.942404	60.9814
1946.986388	68.9695
1947.030374	74.9605
1947.074360	61.0302
1947.118346	35.0203
1947.162333	20.0184
1947.206320	4.04233
1947.250308	6.03934
1947.294296	13.0045
1947.338285	15.0015
1947.382274	4.04233
1947.426264	2.04532
1947.470254	2.04532
1947.514245	4.04233
1947.558236	15.0015
1947.602228	14.0274
1947.646220	13.0045
1947.690213	4.04233
1947.734206	8.03635
1947.778200	15.0015
1947.822194	20.0184
1947.866189	35.0203
1947.910184	47.0024
1947.954180	71.9893
1947.998176	65.0242
1948.042173	42.0342
1948.086170	31.0263
1948.130168	28.0064
1948.174166	31.0263
1948.218165	20.0184
1948.262164	12.0304
1948.306164	10.0334
1948.350164	4.04233
1948.394164	3.01947
1948.438166	4.04233
1948.482167	3.01947
1948.526170	6.03934
1948.570172	7.01349
1948.614175	5.01648
1948.658179	5.01648
1948.702183	2.04532
1948.746188	3.01947
1948.790193	7.01349
1948.834199	13.0045
1948.878205	26.9836
1948.922212	37.9915
1948.966219	41.9855
1949.010226	41.0113
1949.054235	26.0094
1949.098243	17.0472
1949.142252	5.01648
1949.186262	11.0075
1949.230272	18.9955
1949.274283	24.0124
1949.318294	14.0274
1949.362306	4.04233
1949.406318	4.04233
1949.450330	7.01349
1949.494343	5.01648
1949.538357	3.01947
1949.582371	4.04233
1949.626386	4.04233
1949.670401	5.01648
1949.714417	6.03933
1949.758433	7.01349
1949.802449	15.0015
1949.846466	18.0214
1949.890484	21.0413
1949.934502	22.0154
1949.978521	25.0353
1950.022540	22.0154
1950.066559	22.0154
1950.110579	28.0064
1950.154600	26.0094
1950.198621	13.0045
1950.242643	8.03634
1950.286665	7.01349
1950.330687	11.0075
1950.374710	3.01947
1950.418734	2.04532
1950.462758	2.04532
1950.506782	6.03933
1950.550808	5.01648
1950.594833	6.03933
1950.638859	4.04233
1950.682886	7.01348
1950.726913	8.03634
1950.770940	10.0334
1950.814968	4.04233
1950.858997	1.02246
1950.903026	3.01947
1950.947055	3.01947
1950.991085	10.0334
1951.035116	15.0015
1951.079147	16.0244
1951.123178	13.0045
1951.167210	6.03933
1951.211243	4.04232
1951.255276	5.01648
1951.299309	10.0334
1951.343343	8.03634
1951.387378	4.04232
1951.431413	2.04532
1951.475448	3.01947
1951.519484	3.01947
1951.563521	3.01947
1951.607558	1.02246
1951.651595	3.01947
1951.695633	4.04232
1951.739672	3.01947
1951.783711	1.02246
1951.827750	1.02246
1951.871790	2.04532
1951.915831	3.01947
1951.959872	3.01947
1952.003913	6.03933
1952.047955	4.04232
1952.091997	4.04232
1952.136040	12.0304
1952.180084	15.0015
1952.224128	13.0045
1952.268172	12.0304
1952.312217	7.01348
1952.356263	8.03634
1952.400308	3.01947
1952.444355	2.04532
1952.488402	2.04532
1952.532449	2.04532
1952.576497	1.02246
1952.620546	1.02246
1952.664594	-0.000401438
1952.708644	1.02246
1952.752694	-0.000401438
1952.796744	3.01947
1952.840795	5.01648
1952.884846	8.03634
1952.928898	8.03634
1952.972951	11.0075
1953.017004	13.0045
1953.061057	11.0075
1953.105111	5.01648
1953.149165	12.0304
1953.193220	21.0413
1953.237275	22.0154
1953.281331	12.0304
1953.325388	7.01349
1953.369445	7.01349
1953.413502	4.04233
1953.457560	1.02246
1953.501618	1.02246
1953.545677	1.02246
1953.589736	-0.000400245
1953.633796	-0.000400245
1953.677856	-0.000400245
1953.721917	1.02246
1953.765979	2.04532
1953.810040	5.01648
1953.854103	8.03634
1953.898166	12.0304
1953.942229	10.0334
1953.986293	4.04233
1954.030357	2.04532
1954.074422	4.04233
1954.118487	2.04532
1954.162553	3.01947
1954.206619	1.02246
1954.250686	1.02246
1954.294753	6.03933
1954.338821	3.01947
1954.382889	6.03933
1954.426958	3.01947
1954.471027	1.02246
1954.515097	2.04532
1954.559168	4.04233
1954.603238	3.01947
1954.647310	4.04233
1954.691381	3.01947
1954.735454	2.04532
1954.779526	4.04233
1954.823600	9.01049
1954.867673	8.03634
1954.911748	6.03933
1954.955822	6.03933
1954.999898	8.03634
1955.043973	12.0304
1955.088050	8.03634
1955.132126	6.03933
1955.176204	10.0334
1955.220281	13.0045
1955.264359	13.0045
1955.308438	5.01648
1955.352517	7.01349
1955.396597	10.0334
1955.440677	12.0304
1955.484758	4.04233
1955.528839	5.01648
1955.572921	3.01947
1955.617003	1.02246
1955.661086	1.02246
1955.705169	3.01947
1955.749253	8.03634
1955.793337	10.0334
1955.837422	8.03634
1955.881507	6.03933
1955.925593	4.04233
1955.969679	6.03933
1956.013765	11.0075
1956.057853	11.0075
1956.101940	6.03933
1956.146028	4.04233
1956.190117	4.04233
1956.234206	5.01648
1956.278296	6.03933
1956.322386	4.04232
1956.366477	-0.000401206
1956.410568	-0.000401206
1956.454659	1.02246
1956.498752	2.04532
1956.542844	2.04532
1956.586937	2.04532
1956.631031	1.02246
1956.675125	1.02246
1956.719220	-0.000401199
1956.763315	3.01947
1956.807411	5.01648
1956.851507	12.0304
1956.895603	15.0015
1956.939700	20.9925
1956.983798	17.0472
1957.027896	12.0304
1957.071995	6.03933
1957.116094	4.04232
1957.160193	7.01348
1957.204293	9.01049
1957.248394	8.03634
1957.292495	10.0334
1957.336597	10.0334
1957.380699	13.0045
1957.424801	6.03933
1957.468904	5.01648
1957.513008	4.04233
1957.557112	7.01348
1957.601217	8.03634
1957.645322	7.01349
1957.689427	7.01349
1957.733533	9.01049
1957.777640	11.0075
1957.821747	15.0015
1957.865854	16.9985
1957.909963	24.9866
1957.954071	32.0005
1957.998180	39.0143
1958.042290	38.0402
1958.086400	26.0094
1958.130510	14.0274
1958.174621	9.0105
1958.218733	10.0334
1958.262845	8.03634
1958.306957	8.03634
1958.351070	11.0075
1958.395184	18.0214
1958.439298	12.0304
1958.483412	7.01349
1958.527527	10.0334
1958.571643	7.01349
1958.615759	6.03934
1958.659875	4.04233
1958.703992	4.04233
1958.748110	4.04233
1958.792228	10.0334
1958.836346	17.0472
1958.880465	15.0015
1958.924585	18.9955
1958.968705	18.9955
1959.012825	26.0094
1959.056946	26.0094
1959.101068	22.0154
1959.145190	17.0472
1959.189312	7.01349
1959.233435	11.0075
1959.277558	6.03934
1959.321682	5.01648
1959.365807	4.04233
1959.409932	1.02246
1959.454057	-0.000397384
1959.498183	1.99661
1959.542310	3.99362
1959.586436	11.0075
1959.630564	10.0334
1959.674692	4.04233
1959.718820	1.02246
1959.762949	5.01648
1959.807079	13.0045
1959.851208	18.9955
1959.895339	37.9915
1959.939470	50.9964
1959.983601	54.0163
1960.027733	32.0005
1960.071865	19.0442
1960.115998	12.0304
1960.160132	10.0334
1960.204266	10.0334
1960.248400	11.0075
1960.292535	15.0015
1960.336670	8.03634
1960.380806	1.02246
1960.424943	1.02246
1960.469079	3.01947
1960.513217	3.01947
1960.557355	3.01947
1960.601493	2.04532
1960.645632	4.04233
1960.689771	6.03934
1960.733911	8.03634
1960.778051	6.03934
1960.822192	8.03634
1960.866334	18.0214
1960.910475	28.0064
1960.954618	35.0203
1960.998761	27.0323
1961.042904	16.0244
1961.087048	4.04233
1961.131192	-0.000396914
1961.175337	-0.000396914
1961.219482	-0.000396914
1961.263628	1.02246
1961.307774	4.04233
1961.351921	9.0105
1961.396068	9.0105
1961.440216	10.0334
1961.484364	6.03934
1961.528513	5.01648
1961.572663	1.02246
1961.616812	1.02246
1961.660963	3.01947
1961.705113	4.04233
1961.749265	6.03934
1961.793416	7.01349
1961.837569	4.04233
1961.881722	3.01947
1961.925875	6.03934
1961.970029	9.0105
1962.014183	10.0334
1962.058338	6.03934
1962.102493	3.01947
1962.146649	2.04532
