3947>> Voyager Spec #1[BP = 536.8, 10241]" 
TYPE MASSSPEC
4236.646481	537.218
4236.711380	533.155
4236.776280	537.218
4236.841181	537.218
4236.906082	535.968
4236.970983	533.155
4237.035885	525.966
4237.100788	520.028
4237.165691	520.966
4237.230594	525.966
4237.295498	520.966
4237.360403	524.091
4237.425308	520.028
4237.490213	525.029
4237.555119	539.093
4237.620026	539.093
4237.684933	534.092
4237.749840	529.092
4237.814748	537.218
4237.879656	544.094
4237.944565	550.97
4238.009475	545.969
4238.074385	546.907
4238.139295	529.092
4238.204206	519.091
4238.269118	517.215
4238.334029	520.028
4238.398942	524.091
4238.463855	522.216
4238.528768	519.091
4238.593682	520.966
4238.658597	519.091
4238.723511	525.966
4238.788427	526.904
4238.853343	533.78
4238.918259	534.718
4238.983176	530.029
4239.048093	535.03
4239.113011	543.156
4239.177930	543.156
4239.242849	545.969
4239.307768	527.217
4239.372688	524.091
4239.437608	523.154
4239.502529	549.094
4239.567451	540.968
4239.632372	534.092
4239.697295	524.091
4239.762218	534.092
4239.827141	533.155
4239.892065	544.094
4239.956989	522.216
4240.021914	518.153
4240.086839	520.966
4240.151765	526.904
4240.216692	545.031
4240.281618	550.032
4240.346546	551.907
4240.411474	549.094
4240.476402	544.094
4240.541331	554.095
4240.606260	553.157
4240.671190	563.159
4240.736120	562.221
4240.801051	554.095
4240.865982	533.155
4240.930914	528.154
4240.995847	534.092
4241.060779	547.219
4241.125713	544.094
4241.190646	540.031
4241.255581	530.967
4241.320516	520.966
4241.385451	520.966
4241.450387	520.028
4241.515323	523.153
4241.580260	522.216
4241.645197	533.155
4241.710135	545.031
4241.775073	543.156
4241.840012	535.968
4241.904951	515.965
4241.969891	520.028
4242.034831	525.029
4242.099772	526.904
4242.164713	525.029
4242.229655	535.968
4242.294597	537.843
4242.359540	547.844
4242.424483	547.219
4242.489427	554.095
4242.554371	549.094
4242.619316	544.094
4242.684261	527.217
4242.749207	522.216
4242.814153	513.152
4242.879100	520.966
4242.944047	525.966
4243.008995	550.032
4243.073943	540.968
4243.138892	525.029
4243.203841	515.965
4243.268791	516.903
4243.333741	513.152
4243.398692	533.155
4243.463643	543.156
4243.528595	548.157
4243.593547	527.217
4243.658500	520.028
4243.723453	521.903
4243.788407	521.903
4243.853361	521.903
4243.918315	525.966
4243.983271	527.842
4244.048226	536.905
4244.113182	536.905
4244.178139	541.906
4244.243096	535.968
4244.308054	533.155
4244.373012	534.092
4244.437971	549.094
4244.502930	555.97
4244.567890	557.845
4244.632850	540.031
4244.697810	551.907
4244.762772	552.845
4244.827733	552.22
4244.892695	535.968
4244.957658	523.154
4245.022621	523.154
4245.087585	533.155
4245.152549	554.095
4245.217514	554.095
4245.282479	545.969
4245.347444	540.031
4245.412411	520.028
4245.477377	538.156
4245.542344	530.967
4245.607312	520.966
4245.672280	521.903
4245.737249	535.03
4245.802218	550.032
4245.867187	560.033
4245.932157	560.033
4245.997128	548.157
4246.062099	528.154
4246.127071	535.968
4246.192043	536.905
4246.257015	536.905
4246.321989	522.216
4246.386962	525.966
4246.451936	514.09
4246.516911	528.154
4246.581886	523.154
4246.646862	524.091
4246.711838	525.966
4246.776814	536.905
4246.841791	535.968
4246.906769	549.094
4246.971747	535.03
4247.036725	540.968
4247.101704	530.029
4247.166684	545.031
4247.231664	548.157
4247.296645	537.218
4247.361626	530.967
4247.426607	532.842
4247.491589	532.842
4247.556572	534.718
4247.621555	530.029
4247.686538	536.905
4247.751522	536.905
4247.816507	530.967
4247.881492	527.217
4247.946477	540.968
4248.011464	550.032
4248.076450	555.033
4248.141437	544.094
4248.206425	542.219
4248.271413	533.155
4248.336401	530.029
4248.401390	522.216
4248.466380	537.218
4248.531370	532.217
4248.596360	547.219
4248.661351	514.09
4248.726343	508.152
4248.791335	510.964
4248.856327	526.904
4248.921320	524.091
4248.986313	533.155
4249.051307	532.217
4249.116302	552.22
4249.181297	554.095
4249.246292	563.159
4249.311288	562.221
4249.376285	539.093
4249.441282	520.966
4249.506279	520.966
4249.571277	522.841
4249.636276	539.718
4249.701275	547.844
4249.766274	561.908
4249.831274	552.22
4249.896274	542.218
4249.961275	525.966
4250.026277	534.092
4250.091279	535.968
4250.156281	545.969
4250.221284	544.094
4250.286287	547.219
4250.351291	553.157
4250.416296	550.032
4250.481301	528.154
4250.546306	510.027
4250.611312	510.964
4250.676318	510.027
4250.741325	521.903
4250.806333	528.779
4250.871341	527.216
4250.936349	527.216
4251.001358	518.153
4251.066367	535.968
4251.131377	544.094
4251.196388	545.969
4251.261399	535.03
4251.326410	510.964
4251.391422	510.027
4251.456434	520.966
4251.521447	524.091
4251.586460	534.092
4251.651474	534.092
4251.716489	535.03
4251.781504	548.157
4251.846519	547.219
4251.911535	548.157
4251.976551	537.218
4252.041568	528.154
4252.106585	528.154
4252.171603	524.091
4252.236621	518.153
4252.301640	523.153
4252.366660	530.967
4252.431679	539.093
4252.496700	530.029
4252.561721	530.967
4252.626742	520.966
4252.691764	525.966
4252.756786	544.094
4252.821809	534.092
4252.886832	530.967
4252.951856	529.092
4253.016880	523.153
4253.081905	508.151
4253.146931	510.964
4253.211956	504.088
4253.276983	528.154
4253.342009	535.03
4253.407037	543.156
4253.472064	534.092
4253.537093	533.155
4253.602122	512.214
4253.667151	510.027
4253.732181	514.09
4253.797211	530.029
4253.862242	535.967
4253.927273	535.03
4253.992305	543.156
4254.057337	547.219
4254.122370	555.032
4254.187403	555.032
4254.252437	532.217
4254.317471	520.966
4254.382506	512.214
4254.447541	533.155
4254.512577	554.095
4254.577613	554.095
4254.642650	528.154
4254.707687	507.214
4254.772725	502.213
4254.837763	502.213
4254.902802	513.152
4254.967841	535.03
4255.032881	530.029
4255.097921	544.094
4255.162962	530.967
4255.228003	522.216
4255.293045	520.028
4255.358087	525.966
4255.423129	517.215
4255.488173	528.154
4255.553216	527.216
4255.618261	540.968
4255.683305	537.218
4255.748350	542.218
4255.813396	543.156
4255.878442	545.031
4255.943489	537.218
4256.008536	524.091
4256.073584	523.153
4256.138632	527.216
4256.203681	533.155
4256.268730	530.967
4256.333780	523.153
4256.398830	520.966
4256.463880	525.966
4256.528932	530.029
4256.593983	528.154
4256.659035	529.092
4256.724088	524.091
4256.789141	529.092
4256.854195	525.966
4256.919249	530.029
4256.984304	522.216
4257.049359	525.029
4257.114414	530.967
4257.179471	539.093
4257.244527	540.968
4257.309584	532.217
4257.374642	520.966
4257.439700	540.03
4257.504759	538.155
4257.569818	532.217
4257.634877	520.028
4257.699938	533.155
4257.764998	545.969
4257.830059	545.969
4257.895121	544.094
4257.960183	540.03
4258.025246	517.215
4258.090309	510.027
4258.155372	504.088
4258.220436	539.093
4258.285501	543.156
4258.350566	540.968
4258.415632	542.843
4258.480698	545.969
4258.545764	539.093
4258.610831	525.029
4258.675899	523.153
4258.740967	524.091
4258.806036	530.029
4258.871105	530.029
4258.936174	525.966
4259.001244	530.029
4259.066315	534.092
4259.131386	547.219
4259.196457	539.093
4259.261530	530.029
4259.326602	525.966
4259.391675	530.029
4259.456749	533.155
4259.521823	542.218
4259.586897	540.968
4259.651972	529.092
4259.717048	513.152
4259.782124	515.965
4259.847200	524.091
4259.912277	530.029
4259.977355	520.966
4260.042433	526.904
4260.107511	536.905
4260.172590	540.031
4260.237670	546.906
4260.302750	555.032
4260.367830	550.032
4260.432911	547.219
4260.497993	533.155
4260.563075	534.092
4260.628157	533.155
4260.693240	534.092
4260.758324	525.966
4260.823408	519.09
4260.888492	514.09
4260.953577	540.968
4261.018663	550.032
4261.083749	547.219
4261.148835	528.154
4261.213922	522.216
4261.279010	515.027
4261.344098	529.092
4261.409186	530.967
4261.474275	540.031
4261.539365	527.216
4261.604454	529.092
4261.669545	534.092
4261.734636	539.093
4261.799727	535.967
4261.864819	535.967
4261.929912	523.153
4261.995005	525.966
4262.060098	529.092
4262.125192	542.218
4262.190286	540.031
4262.255381	522.216
4262.320477	522.216
4262.385573	537.218
4262.450669	534.092
4262.515766	545.969
4262.580863	533.155
4262.645961	525.029
4262.711060	524.091
4262.776159	527.216
4262.841258	538.155
4262.906358	523.153
4262.971458	523.153
4263.036559	525.966
4263.101661	526.904
4263.166762	527.841
4263.231865	528.779
4263.296968	534.717
4263.362071	526.904
4263.427175	522.216
4263.492279	520.028
4263.557384	535.967
4263.622490	555.97
4263.687595	550.032
4263.752702	525.966
4263.817809	525.029
4263.882916	518.153
4263.948024	532.217
4264.013132	544.094
4264.078241	555.032
4264.143350	549.094
4264.208460	540.968
4264.273571	519.09
4264.338681	535.968
4264.403793	534.092
4264.468905	540.968
4264.534017	547.844
4264.599130	550.969
4264.664243	539.093
4264.729357	530.029
4264.794471	520.028
4264.859586	533.155
4264.924701	540.031
4264.989817	544.094
4265.054934	550.969
4265.120050	545.969
4265.185168	546.906
4265.250285	550.032
4265.315404	554.095
4265.380522	540.031
4265.445642	522.216
4265.510762	523.153
4265.575882	534.092
4265.641003	544.094
4265.706124	549.094
4265.771246	559.096
4265.836368	555.97
4265.901491	543.156
4265.966614	535.968
4266.031738	523.153
4266.096862	513.152
4266.161987	507.214
4266.227112	508.151
4266.292238	534.092
4266.357364	540.031
4266.422491	546.906
4266.487618	525.966
4266.552746	526.904
4266.617874	520.966
4266.683003	521.903
4266.748132	532.842
4266.813262	544.719
4266.878392	549.719
4266.943523	541.906
4267.008654	520.028
4267.073786	515.027
4267.138918	510.964
4267.204051	522.841
4267.269184	526.904
4267.334318	538.78
4267.399452	520.028
4267.464586	509.089
4267.529722	515.027
4267.594857	524.091
4267.659994	534.092
4267.725130	540.968
4267.790267	537.218
4267.855405	549.094
4267.920543	540.968
4267.985682	555.032
4268.050821	549.094
4268.115961	542.218
4268.181101	527.216
4268.246242	524.091
4268.311383	512.215
4268.376525	525.029
4268.441667	540.031
4268.506809	545.969
4268.571953	540.031
4268.637096	539.093
4268.702240	529.092
4268.767385	528.154
4268.832530	530.967
4268.897676	532.842
4268.962822	518.153
4269.027969	533.155
4269.093116	529.092
4269.158263	539.093
4269.223411	530.967
4269.288560	530.029
4269.353709	524.091
4269.418859	522.216
4269.484009	525.029
4269.549160	541.906
4269.614311	537.218
4269.679462	524.091
4269.744614	522.216
4269.809767	525.029
4269.874920	519.09
4269.940074	527.216
4270.005228	540.031
4270.070382	539.093
4270.135538	518.153
4270.200693	517.215
4270.265849	522.216
4270.331006	539.093
4270.396163	545.969
4270.461320	555.97
4270.526479	543.156
4270.591637	535.03
4270.656796	530.029
4270.721956	530.029
4270.787116	533.155
4270.852276	538.155
4270.917437	532.217
4270.982599	525.966
4271.047761	513.152
4271.112924	525.966
4271.178087	523.153
4271.243250	530.029
4271.308414	540.03
4271.373579	532.217
4271.438744	525.029
4271.503909	525.966
4271.569075	522.216
4271.634242	515.965
4271.699409	517.84
4271.764577	525.966
4271.829745	536.905
4271.894913	540.031
4271.960082	540.968
4272.025252	537.218
4272.090422	525.966
4272.155592	535.03
4272.220763	538.155
4272.285935	530.967
4272.351107	515.965
4272.416279	524.091
4272.481452	530.967
4272.546626	547.844
4272.611800	553.782
4272.676974	563.784
4272.742149	555.032
4272.807325	540.968
4272.872501	535.967
4272.937677	523.153
4273.002854	529.092
4273.068031	545.031
4273.133209	548.156
4273.198388	552.22
4273.263567	539.093
4273.328746	542.218
4273.393926	560.033
4273.459107	560.033
4273.524288	552.22
4273.589469	528.154
4273.654651	533.155
4273.719834	542.218
4273.785016	535.967
4273.850200	527.216
4273.915384	525.966
4273.980568	524.091
4274.045753	529.091
4274.110939	552.219
4274.176125	564.096
4274.241311	565.971
4274.306498	544.093
4274.371685	544.093
4274.436873	547.219
4274.502062	559.095
4274.567251	542.218
4274.632440	540.968
4274.697630	546.906
4274.762820	544.093
4274.828011	535.03
4274.893203	540.03
4274.958394	545.969
4275.023587	556.908
4275.088780	555.032
4275.153973	544.093
4275.219167	535.03
4275.284361	544.093
4275.349556	565.971
4275.414752	570.034
4275.479948	562.221
4275.545144	540.03
4275.610341	530.967
4275.675538	536.905
4275.740736	530.967
4275.805934	536.905
4275.871133	540.03
4275.936333	546.906
4276.001532	546.906
4276.066733	529.091
4276.131934	512.214
4276.197135	515.965
4276.262337	510.964
4276.327539	520.028
4276.392742	521.903
4276.457945	540.968
4276.523149	534.092
4276.588353	529.092
4276.653558	508.151
4276.718764	505.964
4276.783969	519.09
4276.849176	510.027
4276.914383	520.028
4276.979590	529.092
4277.044798	538.155
4277.110006	524.091
4277.175215	523.153
4277.240424	505.964
4277.305634	503.151
4277.370844	515.027
4277.436055	533.155
4277.501266	555.032
4277.566478	560.971
4277.631690	553.157
4277.696903	530.029
4277.762116	523.153
4277.827330	503.151
4277.892544	519.09
4277.957759	523.153
4278.022974	525.966
4278.088190	530.029
4278.153406	544.094
4278.218623	549.094
4278.283840	544.094
4278.349058	530.967
4278.414276	534.092
4278.479495	529.092
4278.544714	532.217
4278.609934	533.155
4278.675154	535.03
4278.740375	535.968
4278.805596	527.216
4278.870818	527.216
4278.936040	530.029
4279.001263	525.966
4279.066486	523.153
4279.131710	523.153
4279.196934	515.965
4279.262159	505.026
4279.327384	510.964
4279.392610	505.964
4279.457836	525.966
4279.523063	532.842
4279.588290	538.78
4279.653518	528.154
4279.718746	547.219
4279.783975	535.968
4279.849204	545.969
4279.914433	540.968
4279.979664	547.844
4280.044894	558.783
4280.110125	561.908
4280.175357	544.094
4280.240589	523.153
4280.305822	520.966
4280.371055	522.841
4280.436289	529.717
4280.501523	533.78
4280.566758	534.717
4280.631993	533.155
4280.697228	530.029
4280.762465	529.092
4280.827701	523.153
4280.892938	535.03
4280.958176	536.905
4281.023414	538.78
4281.088653	529.092
4281.153892	519.09
4281.219132	515.965
4281.284372	526.904
4281.349612	527.842
4281.414853	525.966
4281.480095	529.092
4281.545337	533.155
4281.610580	529.092
4281.675823	534.092
4281.741067	520.028
4281.806311	525.966
4281.871555	525.966
4281.936800	537.843
4282.002046	552.845
4282.067292	557.845
4282.132539	529.092
4282.197786	515.027
4282.263033	515.965
4282.328281	530.029
4282.393530	540.031
4282.458779	546.906
4282.524029	543.156
4282.589279	533.155
4282.654529	515.027
4282.719780	516.903
4282.785032	532.842
4282.850284	530.029
4282.915537	530.029
4282.980790	534.092
4283.046043	529.092
4283.111297	540.031
4283.176552	533.155
4283.241807	540.031
4283.307062	529.092
4283.372318	549.094
4283.437575	535.03
4283.502832	525.029
4283.568089	509.089
4283.633348	507.214
4283.698606	505.964
4283.763865	521.903
4283.829125	541.906
4283.894385	530.967
4283.959645	517.215
4284.024906	515.965
4284.090168	516.902
4284.155430	509.089
4284.220692	513.152
4284.285955	524.091
4284.351219	530.029
4284.416483	533.155
4284.481747	530.029
4284.547012	525.029
4284.612278	523.153
4284.677544	523.153
4284.742810	534.092
4284.808077	539.093
4284.873345	535.03
4284.938613	528.154
4285.003881	533.154
4285.069150	543.156
4285.134419	534.092
4285.199689	522.216
4285.264960	510.964
4285.330231	510.964
4285.395502	525.966
4285.460774	535.03
4285.526047	532.217
4285.591320	528.154
4285.656593	513.152
4285.721867	530.967
4285.787142	542.843
4285.852416	546.906
4285.917692	539.093
4285.982968	530.029
4286.048244	509.089
4286.113521	515.027
4286.178799	529.091
4286.244077	552.219
4286.309355	550.969
4286.374634	540.968
4286.439913	518.153
4286.505193	515.027
4286.570474	523.153
4286.635755	537.218
4286.701036	537.218
4286.766318	539.093
4286.831600	534.092
4286.896883	535.967
4286.962166	527.216
4287.027450	539.093
4287.092735	539.093
4287.158020	554.095
4287.223305	559.095
4287.288591	560.033
4287.353877	550.032
4287.419164	555.032
4287.484452	547.219
4287.549739	563.158
4287.615028	560.971
4287.680317	552.219
4287.745606	528.154
4287.810896	520.965
4287.876186	527.841
4287.941477	533.779
4288.006768	524.091
4288.072060	542.218
4288.137353	533.154
4288.202645	548.156
4288.267939	555.032
4288.333233	543.156
4288.398527	539.093
4288.463822	543.156
4288.529117	528.154
4288.594413	525.966
4288.659709	518.152
4288.725006	540.03
4288.790303	541.906
4288.855601	540.03
4288.920900	528.154
4288.986198	520.965
4289.051498	515.027
4289.116797	523.153
4289.182098	529.091
4289.247399	540.03
4289.312700	541.906
4289.378002	535.967
4289.443304	529.091
4289.508607	530.967
4289.573910	535.03
4289.639214	543.156
4289.704518	547.219
4289.769823	538.155
4289.835128	537.218
4289.900434	523.153
4289.965740	520.965
4290.031047	514.09
4290.096354	515.027
4290.161662	515.027
4290.226970	518.153
4290.292279	524.091
4290.357588	525.966
4290.422898	526.904
4290.488208	519.09
4290.553519	540.03
4290.618830	545.969
4290.684142	559.095
4290.749454	528.154
4290.814767	525.028
4290.880080	525.966
4290.945394	539.093
4291.010708	545.969
4291.076023	544.093
4291.141338	529.091
4291.206654	540.968
4291.271970	545.969
4291.337287	550.032
4291.402604	549.094
4291.467921	553.157
4291.533240	542.218
4291.598558	540.968
4291.663878	542.843
4291.729197	546.906
4291.794517	550.032
4291.859838	540.03
4291.925159	530.029
4291.990481	525.966
4292.055803	523.153
4292.121126	512.214
4292.186449	510.027
4292.251773	520.965
4292.317097	525.966
4292.382422	552.844
4292.447747	547.219
4292.513072	545.969
4292.578399	530.029
4292.643725	522.216
4292.709052	525.966
4292.774380	527.841
4292.839708	535.967
4292.905037	537.843
4292.970366	524.091
4293.035696	523.153
4293.101026	524.091
4293.166356	530.967
4293.231687	528.154
4293.297019	520.965
4293.362351	521.903
4293.427684	528.779
4293.493017	522.216
4293.558351	520.965
4293.623685	527.841
4293.689019	525.966
4293.754354	518.152
4293.819690	515.027
4293.885026	514.089
4293.950363	515.965
4294.015700	520.028
4294.081037	513.152
4294.146376	530.967
4294.211714	539.093
4294.277053	535.967
4294.342393	532.217
4294.407733	522.215
4294.473073	514.089
4294.538415	522.215
4294.603756	535.03
4294.669098	549.094
4294.734441	560.97
4294.799784	553.157
4294.865127	539.093
4294.930471	524.091
4294.995816	520.028
4295.061161	510.964
4295.126507	520.965
4295.191853	522.841
4295.257199	522.216
4295.322546	533.154
4295.387894	540.968
4295.453242	530.967
4295.518590	530.967
4295.583939	530.029
4295.649289	536.905
4295.714639	532.217
4295.779989	530.967
4295.845341	525.028
4295.910692	510.964
4295.976044	500.963
4296.041397	516.902
4296.106750	528.779
4296.172103	539.718
4296.237457	551.907
4296.302812	548.156
4296.368167	530.029
4296.433522	534.092
4296.498878	518.153
4296.564235	537.217
4296.629592	528.154
4296.694949	530.029
4296.760307	520.965
4296.825666	522.841
4296.891024	527.841
4296.956384	534.717
4297.021744	534.092
4297.087104	525.966
4297.152465	535.967
4297.217827	534.092
4297.283189	553.157
4297.348551	550.032
4297.413914	544.093
4297.479278	545.031
4297.544642	534.092
4297.610006	532.217
4297.675371	532.217
4297.740736	530.967
4297.806102	532.842
4297.871469	543.781
4297.936836	535.03
4298.002203	534.092
4298.067571	518.153
4298.132940	524.091
4298.198309	524.091
4298.263678	533.154
4298.329048	535.967
4298.394418	529.091
4298.459789	519.09
4298.525161	532.217
4298.590532	529.091
4298.655905	537.217
4298.721278	528.154
4298.786651	524.091
4298.852025	522.216
4298.917399	515.027
4298.982774	515.965
4299.048150	516.902
4299.113526	516.902
4299.178902	518.778
4299.244279	517.215
4299.309656	517.215
4299.375034	515.027
4299.440413	526.904
4299.505791	530.029
4299.571171	539.093
4299.636551	525.966
4299.701931	530.029
4299.767312	524.091
4299.832693	530.029
4299.898075	527.216
4299.963457	545.031
4300.028840	534.092
4300.094224	539.093
4300.159607	534.092
4300.224992	535.03
4300.290377	522.216
4300.355762	518.152
4300.421148	535.967
4300.486534	540.03
4300.551921	540.968
4300.617308	542.843
4300.682696	532.217
4300.748084	530.029
4300.813473	528.154
4300.878863	533.154
4300.944252	524.091
4301.009643	522.215
4301.075033	509.089
4301.140425	528.154
4301.205817	533.154
4301.271209	520.028
4301.336602	523.153
4301.401995	540.968
4301.467389	544.093
4301.532783	557.22
4301.598178	548.156
4301.663573	533.154
4301.728969	514.089
4301.794365	518.153
4301.859762	510.964
4301.925159	530.967
4301.990557	540.03
4302.055955	540.03
4302.121354	550.032
4302.186753	570.034
4302.252153	567.221
4302.317553	554.095
4302.382954	535.967
4302.448355	545.969
4302.513757	529.091
4302.579159	540.968
4302.644562	535.03
4302.709965	548.156
4302.775369	530.967
4302.840773	525.029
4302.906178	528.154
4302.971583	522.216
4303.036989	525.966
4303.102395	540.031
4303.167802	545.969
4303.233209	560.033
4303.298617	530.967
4303.364025	525.966
4303.429434	524.091
4303.494843	534.092
4303.560253	532.217
4303.625663	528.154
4303.691073	530.967
4303.756485	546.906
4303.821896	534.092
4303.887309	542.218
4303.952721	529.092
4304.018134	542.218
4304.083548	550.032
4304.148962	559.095
4304.214377	552.22
4304.279792	550.969
4304.345208	548.156
4304.410624	553.157
4304.476041	549.094
4304.541458	547.219
4304.606875	540.968
4304.672294	538.155
4304.737712	523.153
4304.803131	530.967
4304.868551	530.029
4304.933971	527.216
4304.999392	527.216
4305.064813	527.216
4305.130235	522.216
4305.195657	538.155
4305.261079	544.093
4305.326502	534.092
4305.391926	530.029
4305.457350	523.153
4305.522775	510.027
4305.588200	525.966
4305.653626	532.842
4305.719052	555.97
4305.784478	553.157
4305.849905	555.032
4305.915333	544.093
4305.980761	537.218
4306.046190	539.093
4306.111619	527.216
4306.177048	538.155
4306.242478	533.155
4306.307909	520.965
4306.373340	522.841
4306.438772	534.717
4306.504204	549.719
4306.569636	551.907
4306.635069	530.029
4306.700503	517.215
4306.765937	520.028
4306.831372	521.903
4306.896807	535.03
4306.962242	534.092
4307.027678	538.155
4307.093115	537.218
4307.158552	539.093
4307.223989	530.029
4307.289428	527.216
4307.354866	520.966
4307.420305	526.904
4307.485745	542.843
4307.551185	561.908
4307.616625	549.094
4307.682066	537.218
4307.747508	522.216
4307.812950	533.155
4307.878392	540.968
4307.943835	559.095
4308.009279	543.156
4308.074723	540.03
4308.140167	520.965
4308.205612	517.215
4308.271058	530.029
4308.336504	553.157
4308.401950	553.157
4308.467397	543.156
4308.532845	539.093
4308.598293	539.093
4308.663741	545.969
4308.729190	546.906
4308.794640	528.154
4308.860090	520.028
4308.925540	526.904
4308.990991	536.905
4309.056443	533.154
4309.121895	543.156
4309.187347	535.967
4309.252800	537.843
4309.318254	520.028
4309.383708	521.903
4309.449162	533.78
4309.514617	535.655
4309.580072	525.029
4309.645528	530.967
4309.710985	528.154
4309.776442	535.967
4309.841899	534.092
4309.907357	522.216
4309.972816	527.216
4310.038275	523.153
4310.103734	522.216
4310.169194	540.03
4310.234654	539.093
4310.300115	542.218
4310.365577	533.154
4310.431039	534.092
4310.496501	513.152
4310.561964	517.215
4310.627427	520.965
4310.692891	530.029
4310.758356	536.905
4310.823820	551.907
4310.889286	549.094
4310.954752	535.03
4311.020218	519.09
4311.085685	515.965
4311.151152	515.027
4311.216620	533.154
4311.282089	530.967
4311.347558	522.215
4311.413027	509.089
4311.478497	503.151
4311.543967	513.152
4311.609438	525.966
4311.674909	525.966
4311.740381	530.029
4311.805854	535.967
4311.871327	540.968
4311.936800	540.968
4312.002274	528.154
4312.067748	510.026
4312.133223	499.087
4312.198698	504.088
4312.264174	510.026
4312.329650	525.966
4312.395127	524.091
4312.460605	522.215
4312.526082	510.964
4312.591561	502.213
4312.657040	504.088
4312.722519	508.151
4312.787999	520.028
4312.853479	535.967
4312.918960	535.029
4312.984441	533.154
4313.049923	545.968
4313.115405	530.966
4313.180888	539.093
4313.246371	532.217
4313.311855	522.215
4313.377339	520.965
4313.442824	520.965
4313.508310	520.028
4313.573795	514.089
4313.639282	515.027
4313.704768	508.151
4313.770256	527.216
4313.835743	540.968
4313.901232	541.905
4313.966720	542.843
4314.032210	533.154
4314.097699	534.092
4314.163190	515.965
4314.228681	520.965
4314.294172	510.026
4314.359664	514.089
4314.425156	522.215
4314.490649	523.153
4314.556142	520.028
4314.621636	520.965
4314.687130	513.152
4314.752624	533.154
4314.818120	540.968
4314.883615	546.906
4314.949112	543.156
4315.014608	535.967
4315.080106	530.967
4315.145603	525.028
4315.211102	515.027
4315.276600	534.092
4315.342099	534.092
4315.407599	545.969
4315.473099	537.217
4315.538600	537.217
4315.604101	530.967
4315.669603	535.03
4315.735105	535.03
4315.800608	530.967
4315.866111	529.091
4315.931615	530.967
4315.997119	523.153
4316.062624	520.028
4316.128129	520.965
4316.193634	532.842
4316.259141	530.029
4316.324647	535.967
4316.390155	525.966
4316.455662	530.029
4316.521170	535.967
4316.586679	530.029
4316.652188	515.027
4316.717698	507.214
4316.783208	520.965
4316.848719	536.905
4316.914230	540.03
4316.979741	534.092
4317.045254	527.216
4317.110766	528.154
4317.176279	510.964
4317.241793	502.213
4317.307307	512.214
4317.372822	530.967
4317.438337	539.093
4317.503852	545.031
4317.569369	544.093
4317.634885	532.217
4317.700402	515.965
4317.765920	507.214
4317.831438	520.028
4317.896957	533.154
4317.962476	535.967
4318.027995	536.905
4318.093515	527.216
4318.159036	535.03
4318.224557	541.905
4318.290079	545.969
4318.355601	530.029
4318.421123	522.216
4318.486646	523.153
4318.552170	535.03
4318.617694	524.091
4318.683219	518.153
4318.748744	517.215
4318.814269	523.153
4318.879795	534.092
4318.945322	542.218
4319.010849	537.217
4319.076377	544.093
4319.141905	540.03
4319.207433	539.093
4319.272962	544.093
4319.338492	535.967
4319.404022	541.905
4319.469552	542.843
4319.535083	543.781
4319.600615	546.906
4319.666147	538.155
4319.731679	542.218
4319.797213	530.029
4319.862746	536.905
4319.928280	541.905
4319.993815	561.908
4320.059350	555.97
4320.124885	555.97
4320.190421	537.217
4320.255958	533.154
4320.321495	530.029
4320.387032	530.029
4320.452570	525.966
4320.518109	530.966
4320.583648	535.03
4320.649187	536.905
4320.714727	534.092
4320.780268	535.03
4320.845809	540.03
4320.911350	543.156
4320.976892	530.029
4321.042435	529.091
4321.107977	527.216
4321.173521	528.154
4321.239065	554.094
4321.304609	570.972
4321.370154	574.097
4321.435700	563.158
4321.501246	540.968
4321.566792	530.029
4321.632339	510.026
4321.697887	530.966
4321.763435	535.967
4321.828983	542.843
4321.894532	540.968
4321.960081	532.217
4322.025631	527.216
4322.091182	525.966
4322.156733	535.967
4322.222284	542.843
4322.287836	551.907
4322.353388	551.907
4322.418941	539.092
4322.484495	538.155
4322.550049	529.091
4322.615603	533.154
4322.681158	517.215
4322.746713	522.215
4322.812269	523.153
4322.877826	533.154
4322.943383	528.154
4323.008940	527.216
4323.074498	523.153
4323.140056	520.965
4323.205615	529.091
4323.271175	542.218
4323.336734	545.968
4323.402295	551.907
4323.467856	537.217
4323.533417	530.029
4323.598979	520.965
4323.664541	540.03
4323.730104	534.092
4323.795668	533.154
4323.861231	524.091
4323.926796	534.092
4323.992361	523.153
4324.057926	529.091
4324.123492	522.215
4324.189058	520.027
4324.254625	525.966
4324.320192	535.967
4324.385760	530.029
4324.451328	535.967
4324.516897	535.967
4324.582467	532.216
4324.648036	523.153
4324.713607	524.09
4324.779178	510.026
4324.844749	499.087
4324.910321	490.961
4324.975893	510.026
4325.041466	530.966
4325.107039	551.906
4325.172613	544.093
4325.238187	530.029
4325.303762	515.964
4325.369337	525.028
4325.434913	534.092
4325.500489	539.092
4325.566066	532.216
4325.631644	525.028
4325.697221	510.964
4325.762800	520.965
4325.828378	539.092
4325.893958	555.969
4325.959537	559.095
4326.025118	545.031
4326.090698	523.153
4326.156280	524.09
4326.221861	533.154
4326.287444	544.093
4326.353026	539.092
4326.418610	524.09
4326.484193	503.15
4326.549778	503.15
4326.615362	515.027
4326.680948	536.905
4326.746533	563.783
4326.812120	543.155
4326.877706	520.027
4326.943294	510.964
4327.008881	521.903
4327.074470	525.028
4327.140058	525.028
4327.205648	514.089
4327.271237	513.151
4327.336827	518.152
4327.402418	527.216
4327.468009	537.217
4327.533601	533.154
4327.599193	517.214
