3996>> Voyager Spec #1[BP = 537.0, 12516]" 
TYPE MASSSPEC
3184.957397	383.126
3185.013668	397.259
3185.069941	412.155
3185.126213	409.1
3185.182487	393.057
3185.238761	375.104
3185.295035	368.229
3185.351310	354.096
3185.407585	373.195
3185.463861	378.16
3185.520137	388.091
3185.576414	382.362
3185.632691	376.25
3185.688969	380.07
3185.745247	394.967
3185.801526	399.932
3185.857805	406.808
3185.914085	378.16
3185.970365	387.327
3186.026646	384.272
3186.082927	417.121
3186.139209	415.211
3186.195491	412.155
3186.251774	386.182
3186.308057	394.203
3186.364341	382.362
3186.420625	397.259
3186.476910	388.091
3186.533195	397.259
3186.589481	388.091
3186.645767	389.237
3186.702054	377.014
3186.758341	381.98
3186.814629	367.083
3186.870917	381.98
3186.927206	385.8
3186.983495	390.001
3187.039785	371.285
3187.096075	391.147
3187.152366	393.057
3187.208657	402.988
3187.264949	393.057
3187.321241	386.182
3187.377534	367.083
3187.433827	373.195
3187.490120	382.362
3187.546415	396.113
3187.602709	390.383
3187.659004	385.036
3187.715300	364.027
3187.771596	393.057
3187.827893	394.967
3187.884190	404.134
3187.940488	384.272
3187.996786	379.306
3188.053085	368.229
3188.109384	386.182
3188.165683	380.07
3188.221984	377.014
3188.278284	375.104
3188.334585	384.272
3188.390887	380.07
3188.447189	399.169
3188.503492	368.229
3188.559795	378.16
3188.616099	383.126
3188.672403	391.147
3188.728707	388.091
3188.785013	406.044
3188.841318	389.237
3188.897624	379.306
3188.953931	366.319
3189.010238	381.216
3189.066546	382.362
3189.122854	397.259
3189.179162	373.195
3189.235471	393.057
3189.291781	392.293
3189.348091	424.379
3189.404402	411.392
3189.460713	402.224
3189.517024	380.07
3189.573337	383.126
3189.629649	383.126
3189.685962	394.203
3189.742276	381.216
3189.798590	393.057
3189.854904	385.036
3189.911220	399.169
3189.967535	395.349
3190.023851	397.259
3190.080168	378.16
3190.136485	385.036
3190.192802	382.362
3190.249120	385.036
3190.305439	365.173
3190.361758	371.285
3190.418078	367.083
3190.474398	375.104
3190.530718	367.083
3190.587039	381.98
3190.643361	368.229
3190.699683	391.147
3190.756005	377.014
3190.812328	396.113
3190.868652	382.362
3190.924976	380.07
3190.981300	368.229
3191.037625	392.293
3191.093951	385.036
3191.150277	399.932
3191.206604	383.126
3191.262931	390.001
3191.319258	367.083
3191.375586	384.272
3191.431915	386.182
3191.488244	415.211
3191.544573	397.259
3191.600903	388.091
3191.657234	377.014
3191.713564	394.967
3191.769896	389.237
3191.826228	404.134
3191.882560	395.349
3191.938893	401.078
3191.995227	384.272
3192.051561	408.336
3192.107895	421.323
3192.164230	433.164
3192.220566	420.177
3192.276902	411.392
3192.333238	390.383
3192.389575	384.272
3192.445913	376.25
3192.502251	384.272
3192.558589	388.091
3192.614928	391.147
3192.671267	383.126
3192.727607	382.362
3192.783948	377.014
3192.840289	396.877
3192.896630	391.147
3192.952972	383.126
3193.009314	370.139
3193.065657	379.306
3193.122001	371.285
3193.178345	384.272
3193.234689	372.049
3193.291034	373.959
3193.347379	360.208
3193.403725	373.195
3193.460072	372.049
3193.516419	373.959
3193.572766	373.959
3193.629114	396.877
3193.685462	404.898
3193.741811	407.954
3193.798161	381.216
3193.854510	375.104
3193.910861	364.027
3193.967212	370.903
3194.023563	370.903
3194.079915	388.091
3194.136267	384.272
3194.192620	380.07
3194.248974	366.319
3194.305327	369.375
3194.361682	347.221
3194.418037	357.152
3194.474392	357.152
3194.530748	362.117
3194.587104	353.332
3194.643461	368.229
3194.699818	366.319
3194.756176	377.014
3194.812535	368.229
3194.868893	393.057
3194.925253	381.216
3194.981613	396.113
3195.037973	384.272
3195.094334	384.272
3195.150695	366.319
3195.207057	375.104
3195.263419	377.014
3195.319782	399.169
3195.376145	396.113
3195.432509	415.975
3195.488873	396.113
3195.545238	386.182
3195.601603	363.263
3195.657969	383.126
3195.714336	378.16
3195.770702	393.057
3195.827070	396.113
3195.883437	402.224
3195.939806	375.104
3195.996174	368.229
3196.052544	365.173
3196.108914	380.07
3196.165284	393.057
3196.221655	415.211
3196.278026	400.314
3196.334398	386.182
3196.390770	382.362
3196.447143	405.28
3196.503516	398.023
3196.559890	397.259
3196.616264	390.383
3196.672639	398.023
3196.729014	406.044
3196.785390	407.19
3196.841766	400.314
3196.898143	399.169
3196.954520	390.383
3197.010898	406.044
3197.067276	402.224
3197.123654	397.259
3197.180034	384.272
3197.236413	375.104
3197.292794	371.285
3197.349174	386.182
3197.405556	390.001
3197.461937	412.919
3197.518319	406.044
3197.574702	400.314
3197.631085	391.147
3197.687469	388.091
3197.743853	377.014
3197.800238	391.147
3197.856623	384.272
3197.913009	393.057
3197.969395	383.126
3198.025782	371.285
3198.082169	375.104
3198.138557	390.001
3198.194945	386.182
3198.251333	395.349
3198.307723	384.272
3198.364112	400.314
3198.420502	393.057
3198.476893	406.044
3198.533284	406.044
3198.589676	415.211
3198.646068	400.314
3198.702461	392.293
3198.758854	380.07
3198.815247	394.967
3198.871642	386.182
3198.928036	415.211
3198.984431	402.224
3199.040827	415.211
3199.097223	400.314
3199.153620	400.314
3199.210017	372.049
3199.266414	375.104
3199.322813	371.285
3199.379211	386.182
3199.435610	382.362
3199.492010	400.314
3199.548410	392.293
3199.604811	415.211
3199.661212	408.336
3199.717613	404.134
3199.774015	368.229
3199.830418	373.195
3199.886821	362.117
3199.943225	388.091
3199.999629	384.272
3200.056033	396.113
3200.112438	384.272
3200.168844	392.293
3200.225250	394.203
3200.281657	405.28
3200.338064	414.065
3200.394471	417.121
3200.450879	385.036
3200.507288	374.34
3200.563697	367.083
3200.620107	388.091
3200.676517	386.182
3200.732927	389.237
3200.789338	366.319
3200.845750	361.354
3200.902162	359.062
3200.958574	368.229
3201.014987	365.173
3201.071401	397.259
3201.127815	389.237
3201.184229	394.203
3201.240644	365.173
3201.297060	368.229
3201.353476	383.126
3201.409893	383.126
3201.466310	382.362
3201.522727	377.014
3201.579145	363.263
3201.635564	370.139
3201.691983	375.104
3201.748402	377.014
3201.804822	388.091
3201.861243	391.147
3201.917664	377.014
3201.974085	369.375
3202.030507	369.375
3202.086929	386.182
3202.143352	385.036
3202.199776	394.967
3202.256200	392.293
3202.312624	396.113
3202.369049	384.272
3202.425475	370.139
3202.481901	357.152
3202.538327	368.993
3202.594754	370.903
3202.651182	388.091
3202.707610	386.182
3202.764038	400.314
3202.820467	384.272
3202.876896	375.104
3202.933326	369.375
3202.989757	369.375
3203.046188	359.062
3203.102619	360.972
3203.159051	375.868
3203.215484	387.709
3203.271917	378.16
3203.328350	386.182
3203.384784	377.014
3203.441218	378.16
3203.497653	380.07
3203.554089	388.091
3203.610525	393.057
3203.666961	394.967
3203.723398	388.091
3203.779835	377.014
3203.836273	359.062
3203.892712	380.07
3203.949150	354.096
3204.005590	364.027
3204.062030	380.07
3204.118470	406.044
3204.174911	407.954
3204.231352	403.37
3204.287794	400.314
3204.344237	386.182
3204.400679	381.216
3204.457123	395.349
3204.513567	417.121
3204.570011	412.155
3204.626456	373.195
3204.682901	367.083
3204.739347	373.195
3204.795793	411.01
3204.852240	406.044
3204.908688	420.941
3204.965136	402.224
3205.021584	406.044
3205.078033	407.954
3205.134482	414.065
3205.190932	401.078
3205.247382	388.091
3205.303833	370.139
3205.360284	394.203
3205.416736	389.237
3205.473189	406.044
3205.529641	397.259
3205.586095	386.182
3205.642548	381.216
3205.699003	400.314
3205.755458	406.044
3205.811913	417.121
3205.868369	393.057
3205.924825	377.014
3205.981282	377.014
3206.037739	399.932
3206.094197	393.057
3206.150655	401.078
3206.207114	384.272
3206.263573	398.023
3206.320033	390.383
3206.376493	395.349
3206.432954	386.182
3206.489415	388.091
3206.545877	377.014
3206.602339	396.877
3206.658802	384.272
3206.715265	400.314
3206.771729	387.327
3206.828193	387.327
3206.884658	382.362
3206.941123	404.134
3206.997589	404.134
3207.054055	415.211
3207.110522	388.091
3207.166989	399.932
3207.223457	401.842
3207.279925	416.739
3207.336394	419.795
3207.392863	417.121
3207.449333	384.272
3207.505803	377.014
3207.562274	369.375
3207.618745	388.091
3207.675217	391.147
3207.731689	382.362
3207.788162	375.104
3207.844635	384.272
3207.901109	369.375
3207.957583	380.07
3208.014058	374.34
3208.070533	381.216
3208.127008	372.049
3208.183485	381.216
3208.239961	371.285
3208.296438	383.126
3208.352916	370.139
3208.409394	383.126
3208.465873	377.014
3208.522352	385.036
3208.578832	391.911
3208.635312	398.787
3208.691793	388.091
3208.748274	382.362
3208.804756	368.229
3208.861238	380.07
3208.917720	372.049
3208.974203	377.014
3209.030687	373.195
3209.087171	384.272
3209.143656	363.263
3209.200141	373.195
3209.256627	379.306
3209.313113	395.349
3209.369599	399.169
3209.426087	395.349
3209.482574	359.062
3209.539062	364.027
3209.595551	383.126
3209.652040	386.182
3209.708530	371.285
3209.765020	366.319
3209.821510	374.34
3209.878001	400.314
3209.934493	380.07
3209.990985	389.237
3210.047478	382.362
3210.103971	397.259
3210.160464	385.036
3210.216959	391.147
3210.273453	377.014
3210.329948	365.173
3210.386444	357.152
3210.442940	363.263
3210.499436	371.285
3210.555934	386.182
3210.612431	367.083
3210.668929	377.014
3210.725428	380.834
3210.781927	405.662
3210.838426	405.662
3210.894926	396.877
3210.951427	376.25
3211.007928	391.147
3211.064430	391.147
3211.120932	396.113
3211.177434	395.349
3211.233937	402.224
3211.290441	404.134
3211.346945	426.288
3211.403449	395.349
3211.459954	386.182
3211.516460	368.229
3211.572966	386.182
3211.629472	384.272
3211.685979	389.237
3211.742487	386.182
3211.798995	400.314
3211.855503	407.19
3211.912013	420.177
3211.968522	393.057
3212.025032	399.932
3212.081543	380.07
3212.138054	379.306
3212.194565	377.014
3212.251077	404.134
3212.307589	393.057
3212.364102	396.113
3212.420616	378.16
3212.477130	373.195
3212.533644	369.375
3212.590159	395.349
3212.646675	387.327
3212.703191	391.147
3212.759707	384.272
3212.816224	393.057
3212.872742	399.169
3212.929260	408.336
3212.985778	408.336
3213.042297	420.177
3213.098817	412.155
3213.155336	409.1
3213.211857	404.134
3213.268378	418.267
3213.324899	413.301
3213.381421	412.155
3213.437944	383.126
3213.494467	383.126
3213.550990	369.375
3213.607514	397.259
3213.664038	397.259
3213.720563	394.203
3213.777089	377.014
3213.833615	380.07
3213.890141	378.16
3213.946668	396.113
3214.003195	398.023
3214.059723	411.01
3214.116252	420.177
3214.172781	442.331
3214.229310	420.177
3214.285840	426.288
3214.342370	399.169
3214.398901	402.988
3214.455433	376.25
3214.511964	383.126
3214.568497	378.16
3214.625030	386.182
3214.681563	382.362
3214.738097	393.057
3214.794631	383.126
3214.851166	385.036
3214.907702	393.057
3214.964237	415.975
3215.020774	422.851
3215.077311	440.039
3215.133848	417.121
3215.190386	405.28
3215.246924	383.126
3215.303463	402.224
3215.360002	395.349
3215.416542	421.323
3215.473082	399.169
3215.529623	387.327
3215.586165	362.117
3215.642706	372.049
3215.699249	371.285
3215.755792	384.272
3215.812335	384.272
3215.868879	382.362
3215.925423	381.216
3215.981968	373.195
3216.038513	365.173
3216.095059	381.216
3216.151605	387.327
3216.208152	402.224
3216.264699	388.091
3216.321247	383.126
3216.377795	364.027
3216.434344	367.083
3216.490894	378.924
3216.547443	396.113
3216.603994	397.259
3216.660544	391.147
3216.717096	360.208
3216.773647	361.354
3216.830200	362.117
3216.886752	376.25
3216.943306	380.07
3216.999860	417.121
3217.056414	406.044
3217.112969	388.091
3217.169524	362.117
3217.226080	364.027
3217.282636	373.959
3217.339193	385.8
3217.395750	394.967
3217.452308	394.967
3217.508866	381.216
3217.565424	373.195
3217.621984	377.014
3217.678543	396.113
3217.735104	383.126
3217.791664	382.362
3217.848226	384.272
3217.904787	422.087
3217.961350	428.198
3218.017912	415.211
3218.074475	386.182
3218.131039	383.126
3218.187603	381.216
3218.244168	393.057
3218.300733	399.932
3218.357299	399.169
3218.413865	404.134
3218.470432	414.065
3218.526999	408.336
3218.583567	404.134
3218.640135	381.216
3218.696704	393.057
3218.753273	394.203
3218.809842	399.169
3218.866413	384.272
3218.922983	380.07
3218.979554	366.319
3219.036126	357.152
3219.092698	375.104
3219.149271	377.014
3219.205844	378.16
3219.262418	387.327
3219.318992	388.091
3219.375567	388.091
3219.432142	368.229
3219.488717	380.07
3219.545293	385.036
3219.601870	396.877
3219.658447	377.014
3219.715025	383.126
3219.771603	385.036
3219.828182	396.877
3219.884761	395.349
3219.941340	394.203
3219.997920	388.091
3220.054501	394.967
3220.111082	375.104
3220.167664	378.924
3220.224246	377.014
3220.280829	388.855
3220.337412	390.765
3220.393995	407.954
3220.450579	385.036
3220.507164	386.945
3220.563749	386.182
3220.620335	380.07
3220.676921	357.152
3220.733507	378.16
3220.790094	377.014
3220.846682	399.932
3220.903270	395.349
3220.959859	406.044
3221.016448	397.259
3221.073037	406.044
3221.129627	407.19
3221.186218	404.134
3221.242809	403.37
3221.299400	402.224
3221.355992	388.091
3221.412585	405.28
3221.469178	397.259
3221.525772	397.259
3221.582366	404.134
3221.638960	414.065
3221.695555	402.224
3221.752151	395.349
3221.808747	375.104
3221.865343	386.945
3221.921940	388.091
3221.978538	399.932
3222.035136	384.272
3222.091734	384.272
3222.148333	364.027
3222.204933	375.104
3222.261533	366.319
3222.318133	378.16
3222.374734	390.001
3222.431336	414.065
3222.487938	393.057
3222.544540	394.203
3222.601143	380.07
3222.657747	381.98
3222.714351	362.117
3222.770955	380.07
3222.827560	386.182
3222.884166	406.044
3222.940772	407.19
3222.997378	411.01
3223.053985	392.293
3223.110593	392.293
3223.167201	378.16
3223.223809	394.203
3223.280418	407.19
3223.337028	417.121
3223.393638	402.224
3223.450248	388.091
3223.506859	373.195
3223.563470	387.327
3223.620082	391.147
3223.676695	415.975
3223.733308	402.224
3223.789921	397.259
3223.846535	388.091
3223.903149	375.104
3223.959764	364.027
3224.016380	381.98
3224.072996	399.932
3224.129612	417.121
3224.186229	422.087
3224.242846	395.349
3224.299464	360.208
3224.356083	359.062
3224.412702	351.04
3224.469321	365.937
3224.525941	380.07
3224.582561	380.07
3224.639182	370.139
3224.695804	366.319
3224.752426	366.319
3224.809048	386.182
3224.865671	382.362
3224.922294	375.104
3224.978918	363.263
3225.035542	383.126
3225.092167	367.083
3225.148793	368.229
3225.205419	374.34
3225.262045	386.182
3225.318672	371.285
3225.375299	373.195
3225.431927	359.062
3225.488555	375.104
3225.545184	364.027
3225.601814	377.014
3225.658443	378.16
3225.715074	395.349
3225.771705	391.147
3225.828336	386.182
3225.884968	375.104
3225.941600	375.104
3225.998233	365.173
3226.054866	396.113
3226.111500	391.147
3226.168134	394.967
3226.224769	384.272
3226.281405	372.049
3226.338040	377.014
3226.394677	375.104
3226.451313	377.014
3226.507951	399.932
3226.564589	394.203
3226.621227	397.259
3226.677866	378.16
3226.734505	381.98
3226.791145	368.229
3226.847785	386.182
3226.904426	388.091
3226.961067	396.113
3227.017709	386.182
3227.074351	384.272
3227.130994	375.104
3227.187637	386.182
3227.244281	373.195
3227.300925	369.375
3227.357570	377.014
3227.414215	386.945
3227.470861	375.104
3227.527507	373.195
3227.584154	363.263
3227.640801	382.362
3227.697449	371.285
3227.754097	371.285
3227.810746	366.319
3227.867395	382.362
3227.924045	386.182
3227.980695	411.01
3228.037346	405.28
3228.093997	419.031
3228.150649	399.169
3228.207301	399.169
3228.263954	382.362
3228.320607	380.07
3228.377261	373.195
3228.433915	386.182
3228.490570	384.272
3228.547225	390.383
3228.603881	382.362
3228.660537	386.182
3228.717193	373.195
3228.773851	385.036
3228.830508	386.945
3228.887166	396.877
3228.943825	374.34
3229.000484	379.306
3229.057144	372.049
3229.113804	380.07
3229.170465	394.967
3229.227126	384.272
3229.283788	374.34
3229.340450	373.195
3229.397113	367.083
3229.453776	370.139
3229.510439	371.285
3229.567104	387.327
3229.623768	391.147
3229.680433	389.237
3229.737099	369.375
3229.793765	378.16
3229.850432	370.139
3229.907099	391.147
3229.963767	384.272
3230.020435	382.362
3230.077103	368.229
3230.133772	393.057
3230.190442	404.134
3230.247112	417.121
3230.303783	408.336
3230.360454	401.078
3230.417126	381.216
3230.473798	386.182
3230.530470	382.362
3230.587143	400.314
3230.643817	400.314
3230.700491	410.246
3230.757166	384.272
3230.813841	380.07
3230.870516	368.229
3230.927192	366.319
3230.983869	359.062
3231.040546	360.208
3231.097224	360.208
3231.153902	380.07
3231.210580	383.126
3231.267259	386.182
3231.323939	370.139
3231.380619	381.216
3231.437300	382.362
3231.493981	395.349
3231.550662	408.336
3231.607344	415.211
3231.664027	393.057
3231.720710	393.057
3231.777393	391.147
3231.834078	392.293
3231.890762	377.014
3231.947447	380.07
3232.004133	366.319
3232.060819	385.036
3232.117505	391.911
3232.174192	401.842
3232.230880	382.362
3232.287568	377.014
3232.344256	377.014
3232.400945	391.911
3232.457635	399.932
3232.514325	404.898
3232.571015	379.306
3232.627706	375.104
3232.684398	364.027
3232.741090	383.89
3232.797782	371.285
3232.854475	382.362
3232.911169	380.07
3232.967863	412.155
3233.024557	405.28
3233.081252	422.087
3233.137948	395.349
3233.194644	386.182
3233.251340	363.263
3233.308037	365.173
3233.364735	373.195
3233.421433	382.362
3233.478131	386.182
3233.534830	392.293
3233.591530	368.229
3233.648230	382.362
3233.704930	366.319
3233.761631	376.25
3233.818332	370.139
3233.875034	376.25
3233.931737	368.229
3233.988440	377.014
3234.045143	383.89
3234.101847	398.023
3234.158552	380.07
3234.215256	402.988
3234.271962	391.147
3234.328668	394.967
3234.385374	396.877
3234.442081	409.864
3234.498789	399.169
3234.555497	393.057
3234.612205	383.126
3234.668914	399.169
3234.725623	410.246
3234.782333	411.392
3234.839044	397.259
3234.895754	389.237
3234.952466	371.285
3235.009178	391.147
3235.065890	385.036
3235.122603	386.182
3235.179316	382.362
3235.236030	384.272
3235.292745	380.07
3235.349460	393.057
3235.406175	379.306
3235.462891	380.07
3235.519607	375.104
3235.576324	381.216
3235.633041	392.293
3235.689759	409.1
3235.746478	400.314
3235.803196	383.126
3235.859916	361.354
3235.916636	373.195
3235.973356	374.34
3236.030077	403.37
3236.086798	413.301
3236.143520	404.134
3236.200242	385.036
3236.256965	384.272
3236.313689	374.34
3236.370412	377.014
3236.427137	369.375
3236.483861	386.182
3236.540587	375.104
3236.597313	383.126
3236.654039	388.091
3236.710766	407.954
3236.767493	419.031
3236.824221	413.301
3236.880949	394.203
3236.937678	396.113
3236.994407	382.362
3237.051137	383.126
3237.107867	363.263
3237.164598	369.375
3237.221329	366.319
3237.278061	375.104
3237.334794	363.263
3237.391526	382.362
3237.448260	373.195
3237.504993	375.104
3237.561728	375.104
3237.618462	386.182
3237.675198	379.306
3237.731933	400.314
3237.788670	393.057
3237.845406	394.967
3237.902144	390.383
3237.958881	399.169
3238.015620	391.147
3238.072358	391.147
3238.129098	375.104
3238.185837	388.091
3238.242578	370.139
3238.299318	384.272
3238.356060	368.229
3238.412801	373.195
3238.469544	371.285
3238.526286	386.182
3238.583029	384.272
3238.639773	376.25
3238.696517	371.285
3238.753262	380.07
3238.810007	394.967
3238.866753	407.954
3238.923499	391.147
3238.980246	392.293
3239.036993	372.049
3239.093741	394.967
3239.150489	381.216
3239.207238	386.182
3239.263987	375.104
3239.320737	397.259
3239.377487	399.169
3239.434237	418.267
3239.490989	395.349
3239.547740	373.195
3239.604493	366.319
3239.661245	382.362
3239.717998	378.16
3239.774752	385.036
3239.831506	377.014
3239.888261	378.924
3239.945016	373.195
3240.001772	386.182
3240.058528	385.036
3240.115284	404.134
3240.172042	406.044
3240.228799	395.349
3240.285557	371.285
3240.342316	374.34
3240.399075	352.186
3240.455835	370.139
3240.512595	363.263
3240.569356	380.07
3240.626117	374.34
3240.682878	384.272
3240.739640	380.07
3240.796403	381.216
3240.853166	364.027
3240.909930	378.924
3240.966694	373.195
3241.023458	376.25
3241.080224	373.195
3241.136989	391.147
3241.193755	390.383
3241.250522	394.203
3241.307289	371.285
3241.364056	373.195
3241.420825	369.375
3241.477593	393.057
3241.534362	396.877
3241.591132	408.718
3241.647902	405.28
3241.704672	406.044
3241.761444	395.349
3241.818215	386.182
3241.874987	375.104
3241.931760	377.014
3241.988533	371.285
3242.045306	398.023
3242.102080	395.349
3242.158855	400.314
3242.215630	377.014
3242.272406	377.014
3242.329182	371.285
3242.385958	383.126
3242.442735	377.014
3242.499513	402.988
3242.556291	394.203
3242.613069	393.057
3242.669848	374.341
3242.726628	379.306
3242.783408	372.049
3242.840188	393.057
3242.896969	379.306
3242.953751	394.203
3243.010533	402.224
3243.067315	421.323
3243.124098	409.1
3243.180882	418.267
3243.237666	403.37
3243.294450	402.224
3243.351235	382.362
3243.408021	386.182
3243.464807	382.362
3243.521593	392.293
3243.578380	398.023
3243.635168	423.997
3243.691956	416.357
3243.748744	413.301
3243.805533	377.014
3243.862323	385.036
3243.919113	375.104
3243.975903	414.065
3244.032694	438.129
3244.089485	473.271
3244.146277	466.013
3244.203070	469.069
3244.259863	437.366
3244.316656	426.288
3244.373450	406.044
3244.430245	401.078
3244.487040	404.134
3244.543835	415.211
3244.600631	417.121
3244.657427	440.039
3244.714224	418.267
3244.771022	420.177
3244.827820	402.224
3244.884618	395.349
3244.941417	390.383
3244.998216	411.392
3245.055016	444.241
3245.111817	494.279
3245.168618	504.21
3245.225419	509.176
3245.282221	482.056
3245.339023	466.013
3245.395826	426.288
3245.452630	401.078
3245.509433	397.259
3245.566238	421.323
3245.623043	429.344
3245.679848	446.151
3245.736654	420.177
3245.793460	402.224
3245.850267	382.362
3245.907075	414.065
3245.963882	425.142
3246.020691	472.125
3246.077500	482.056
3246.134309	499.245
3246.191119	480.146
3246.247929	470.215
3246.304740	455.318
3246.361551	449.207
3246.418363	420.177
3246.475176	415.211
3246.531989	408.336
3246.588802	411.392
3246.645616	396.113
3246.702430	407.19
3246.759245	417.121
3246.816060	413.301
3246.872876	411.392
3246.929692	410.246
3246.986509	394.203
3247.043326	424.379
3247.100144	431.254
3247.156963	455.318
3247.213781	469.069
3247.270601	472.889
3247.327420	446.151
3247.384241	417.121
3247.441062	395.349
3247.497883	415.211
3247.554705	420.177
3247.611527	420.177
3247.668350	413.301
3247.725173	404.134
3247.781997	393.057
3247.838821	402.224
3247.895646	395.349
3247.952471	405.28
3248.009297	415.211
3248.066123	432.018
3248.122950	422.087
3248.179777	422.087
3248.236605	385.036
3248.293433	402.224
3248.350262	402.224
3248.407091	418.267
3248.463921	415.211
3248.520751	424.379
3248.577582	415.211
3248.634413	423.233
3248.691245	408.336
3248.748077	412.156
3248.804910	395.349
3248.861743	400.314
3248.918577	393.057
3248.975411	404.134
3249.032246	386.182
3249.089081	395.349
3249.145917	389.237
3249.202753	411.392
3249.259590	419.031
3249.316427	420.941
3249.373264	387.327
3249.430103	374.341
3249.486941	364.027
3249.543781	373.959
3249.600620	388.091
3249.657460	417.121
3249.714301	408.336
3249.771142	394.203
3249.827984	361.354
3249.884826	382.362
3249.941669	393.057
3249.998512	417.121
3250.055356	401.078
3250.112200	400.314
3250.169045	386.182
3250.225890	412.156
3250.282735	403.37
3250.339581	411.392
3250.396428	389.237
3250.453275	391.147
3250.510123	377.014
3250.566971	373.195
3250.623820	364.027
3250.680669	381.216
3250.737519	386.182
3250.794369	400.314
3250.851219	378.16
3250.908070	381.98
3250.964922	366.319
3251.021774	377.014
3251.078627	378.924
3251.135480	388.091
3251.192333	379.306
3251.249188	396.113
3251.306042	393.057
3251.362897	402.988
3251.419753	401.078
3251.476609	406.044
3251.533466	385.036
3251.590323	386.182
3251.647180	384.272
3251.704038	398.023
3251.760897	404.898
3251.817756	398.023
3251.874616	386.182
3251.931476	390.001
3251.988336	372.049
3252.045197	380.07
3252.102059	388.091
3252.158921	397.259
3252.215784	388.091
3252.272647	391.147
3252.329510	373.195
3252.386374	391.147
3252.443239	384.272
3252.500104	383.126
3252.556969	391.147
3252.613835	408.336
3252.670702	394.203
3252.727569	382.362
3252.784437	371.285
3252.841305	392.293
3252.898173	391.147
3252.955042	408.336
3253.011912	408.336
3253.068782	390.383
3253.125652	357.152
3253.182523	355.242
3253.239395	348.367
3253.296267	377.014
3253.353139	391.147
3253.410012	405.28
3253.466886	395.349
3253.523760	400.314
3253.580634	374.341
3253.637509	371.285
3253.694385	373.195
3253.751261	390.383
3253.808137	380.07
3253.865014	381.216
3253.921892	365.173
3253.978770	382.362
3254.035648	393.057
3254.092527	399.932
3254.149407	385.036
3254.206287	385.036
3254.263167	384.272
3254.320048	403.37
3254.376930	403.37
3254.433812	415.211
3254.490694	391.147
3254.547577	408.336
3254.604460	386.182
3254.661344	402.224
3254.718229	380.07
3254.775114	389.237
3254.831999	389.237
3254.888885	402.224
3254.945772	396.113
3255.002658	394.203
3255.059546	386.182
3255.116434	402.224
3255.173322	408.336
3255.230211	400.314
3255.287101	371.285
3255.343991	370.139
3255.400881	344.165
3255.457772	362.117
3255.514663	368.229
3255.571555	388.091
3255.628448	394.967
3255.685340	396.877
3255.742234	386.182
3255.799128	408.336
3255.856022	400.314
3255.912917	415.211
3255.969812	381.216
3256.026708	386.182
3256.083605	405.28
3256.140502	408.336
3256.197399	384.272
3256.254297	368.229
3256.311195	371.285
3256.368094	385.036
3256.424993	382.362
3256.481893	383.126
3256.538794	364.027
3256.595694	375.104
3256.652596	363.263
3256.709498	383.126
3256.766400	372.049
3256.823303	373.195
3256.880206	377.014
3256.937110	386.946
3256.994014	374.341
3257.050919	371.285
3257.107825	365.173
3257.164730	364.027
3257.221637	362.117
3257.278544	383.126
3257.335451	381.216
3257.392359	393.057
3257.449267	386.182
3257.506176	393.057
3257.563085	380.07
3257.619995	371.285
3257.676905	364.027
3257.733816	394.967
3257.790727	388.091
3257.847639	402.224
3257.904551	380.07
3257.961464	373.195
3258.018377	376.25
3258.075291	382.362
3258.132206	372.049
3258.189120	373.195
3258.246036	367.083
3258.302951	388.091
3258.359868	384.272
3258.416784	385.036
3258.473702	382.362
3258.530619	398.023
3258.587538	395.349
3258.644456	401.078
3258.701376	386.182
3258.758295	397.259
3258.815216	400.314
3258.872136	403.37
3258.929058	388.091
3258.985979	399.169
3259.042902	387.327
3259.099824	390.383
3259.156748	379.306
3259.213671	381.216
3259.270596	377.014
3259.327520	383.126
3259.384446	386.946
3259.441371	411.01
3259.498297	412.919
3259.555224	417.885
3259.612151	402.224
3259.669079	398.023
3259.726007	391.147
3259.782936	400.314
3259.839865	403.37
3259.896795	404.134
3259.953725	384.272
3260.010656	384.272
3260.067587	388.091
3260.124519	393.057
3260.181451	412.156
3260.238384	401.078
3260.295317	375.104
3260.352250	375.104
3260.409185	378.924
3260.466119	393.057
3260.523054	393.057
3260.579990	393.057
3260.636926	373.195
3260.693863	368.229
3260.750800	365.173
3260.807738	367.083
3260.864676	364.027
3260.921615	373.195
3260.978554	377.014
3261.035493	381.98
3261.092433	371.285
3261.149374	376.25
3261.206315	360.208
3261.263257	375.104
3261.320199	372.049
3261.377142	380.07
3261.434085	368.229
3261.491028	384.272
3261.547972	366.319
3261.604917	379.306
3261.661862	389.237
3261.718808	420.177
3261.775754	422.087
3261.832701	414.065
3261.889648	393.057
3261.946595	382.362
3262.003543	378.16
3262.060492	377.014
3262.117441	380.834
3262.174391	386.946
3262.231341	390.765
3262.288291	390.001
3262.345242	375.104
3262.402194	381.98
3262.459146	386.946
3262.516099	396.877
3262.573052	368.229
3262.630005	373.195
3262.686959	368.229
3262.743914	378.16
3262.800869	375.104
3262.857824	384.272
3262.914780	369.375
3262.971737	376.25
3263.028694	369.375
3263.085652	391.147
3263.142610	386.182
3263.199568	402.224
3263.256527	388.091
3263.313487	402.224
3263.370447	396.113
3263.427407	406.044
3263.484368	386.182
3263.541330	373.195
3263.598292	369.375
3263.655254	379.306
3263.712217	374.341
3263.769181	379.306
3263.826145	366.319
3263.883109	381.216
