TITLE "<<11301>> Voyager Spec #1[BP = 1836.1, 5077]" 
TYPE MASSSPEC
3598.464842	156.029
3598.524834	162.071
3598.584826	153.085
3598.644820	135.111
3598.704813	146.112
3598.764807	169.044
3598.824802	174.002
3598.884797	166.1
3598.944793	160.057
3599.004789	160.987
3599.064786	169.044
3599.124783	167.029
3599.184781	145.028
3599.244779	145.957
3599.304778	144.098
3599.364777	147.042
3599.424776	155.099
3599.484777	158.043
3599.544777	169.044
3599.604778	169.044
3599.664780	169.044
3599.724782	166.1
3599.784785	160.057
3599.844788	166.1
3599.904792	190.116
3599.964796	199.103
3600.024801	204.061
3600.084806	187.017
3600.144811	170.128
3600.204818	172.143
3600.264824	193.06
3600.324831	190.116
3600.384839	179.115
3600.444847	165.015
3600.504856	174.002
3600.564865	167.029
3600.624875	160.057
3600.684885	154.014
3600.744896	169.973
3600.804907	180.045
3600.864919	166.1
3600.924931	155.099
3600.984943	146.112
3601.044957	147.042
3601.104970	164.086
3601.164984	176.016
3601.224999	184.073
3601.285014	169.044
3601.345030	157.113
3601.405046	166.1
3601.465063	177.101
3601.525080	178.03
3601.585098	162.071
3601.645116	152.155
3601.705135	183.143
3601.765154	176.016
3601.825173	166.1
3601.885194	160.057
3601.945214	157.113
3602.005235	170.128
3602.065257	178.03
3602.125279	173.072
3602.185302	179.115
3602.245325	168.114
3602.305349	173.072
3602.365373	169.044
3602.425398	167.029
3602.485423	166.1
3602.545449	175.086
3602.605475	186.087
3602.665501	213.047
3602.725529	224.978
3602.785556	242.951
3602.845584	251.938
3602.905613	279.983
3602.965642	266.038
3603.025672	254.107
3603.085702	243.106
3603.145733	230.091
3603.205764	228.077
3603.265796	228.077
3603.325828	205.145
3603.385861	209.019
3603.445894	202.046
3603.505928	209.019
3603.565962	224.978
3603.625996	240.007
3603.686032	273.01
3603.746067	310.041
3603.806103	351.101
3603.866140	385.034
3603.926177	370.004
3603.986215	344.129
3604.046253	323.057
3604.106292	302.139
3604.166331	271.151
3604.226371	263.094
3604.286411	273.01
3604.346452	281.997
3604.406493	274.095
3604.466535	255.037
3604.526577	259.065
3604.586619	259.995
3604.646663	290.983
3604.706706	324.916
3604.766751	347.847
3604.826795	363.961
3604.886840	358.074
3604.946886	342.114
3605.006932	332.043
3605.066979	306.013
3605.127026	283.081
3605.187074	286.025
3605.247122	282.152
3605.307171	277.039
3605.367220	279.053
3605.427270	258.136
3605.487320	243.106
3605.547371	238.148
3605.607422	253.023
3605.667473	283.081
3605.727526	305.083
3605.787578	349.087
3605.847632	348.002
3605.907685	331.114
3605.967739	293.153
3606.027794	277.039
3606.087849	279.983
3606.147905	277.039
3606.207961	260.15
3606.268018	240.007
3606.328075	240.007
3606.388133	242.022
3606.448191	234.12
3606.508250	243.106
3606.568309	237.063
3606.628369	231.021
3606.688429	248.064
3606.748490	270.066
3606.808551	294.082
3606.868612	283.081
3606.928675	283.081
3606.988737	262.009
3607.048801	245.12
3607.108864	223.119
3607.168928	206.075
3607.228993	203.131
3607.289058	205.145
3607.349124	214.132
3607.409190	211.033
3607.469257	217.076
3607.529324	217.076
3607.589392	208.089
3607.649460	207.005
3607.709529	207.005
3607.769598	228.077
3607.829668	237.063
3607.889738	234.12
3607.949809	242.022
3608.009880	238.148
3608.069952	216.146
3608.130024	201.117
3608.190096	193.06
3608.250170	186.087
3608.310243	186.087
3608.370318	193.06
3608.430392	193.06
3608.490468	199.103
3608.550543	193.06
3608.610619	196.004
3608.670696	198.948
3608.730773	177.101
3608.790851	182.059
3608.850929	179.115
3608.911008	179.115
3608.971087	184.073
3609.031167	186.087
3609.091247	191.046
3609.151328	183.143
3609.211409	168.114
3609.271491	151.07
3609.331573	136.041
3609.391656	147.042
3609.451739	177.101
3609.511823	202.046
3609.571907	209.019
3609.631992	201.117
3609.692077	191.046
3609.752162	188.102
3609.812249	196.004
3609.872335	198.018
3609.932423	185.003
3609.992510	181.129
3610.052599	174.002
3610.112687	165.015
3610.172776	161.142
3610.232866	168.114
3610.292956	164.086
3610.353047	163.156
3610.413138	150.141
3610.473230	160.057
3610.533322	160.057
3610.593415	158.043
3610.653508	164.086
3610.713602	167.029
3610.773696	166.1
3610.833791	159.127
3610.893886	162.071
3610.953982	162.071
3611.014078	168.114
3611.074175	180.045
3611.134272	176.016
3611.194370	162.071
3611.254468	169.044
3611.314567	165.015
3611.374666	149.056
3611.434766	146.112
3611.494866	142.084
3611.554966	148.126
3611.615068	156.029
3611.675169	163.001
3611.735272	161.142
3611.795374	149.056
3611.855478	143.013
3611.915581	149.986
3611.975686	163.001
3612.035790	171.988
3612.095896	176.946
3612.156001	167.029
3612.216107	152.155
3612.276214	152.155
3612.336321	157.113
3612.396429	155.099
3612.456537	153.085
3612.516646	144.098
3612.576755	152.155
3612.636865	161.142
3612.696975	171.058
3612.757086	162.071
3612.817197	159.127
3612.877309	157.113
3612.937421	182.059
3612.997534	191.046
3613.057647	195.074
3613.117761	169.044
3613.177875	157.113
3613.237990	140.069
3613.298105	148.126
3613.358221	146.112
3613.418337	151.07
3613.478454	156.029
3613.538571	158.043
3613.598689	158.972
3613.658807	148.126
3613.718926	147.042
3613.779045	151.07
3613.839165	169.044
3613.899285	166.1
3613.959406	169.044
3614.019527	175.086
3614.079649	178.03
3614.139771	167.029
3614.199894	156.029
3614.260017	165.015
3614.320140	171.058
3614.380265	177.101
3614.440389	165.015
3614.500515	161.142
3614.560640	174.002
3614.620767	174.002
3614.680893	161.142
3614.741021	154.014
3614.801148	150.141
3614.861277	141.154
3614.921405	142.084
3614.981535	154.014
3615.041664	178.03
3615.101795	169.044
3615.161925	152.155
3615.222057	135.111
3615.282188	128.139
3615.342320	137.126
3615.402453	141.154
3615.462586	141.154
3615.522720	141.154
3615.582854	156.029
3615.642989	155.099
3615.703124	157.113
3615.763260	147.042
3615.823396	142.084
3615.883533	139.14
3615.943670	137.126
3616.003808	148.126
3616.063946	159.127
3616.124085	153.085
3616.184224	156.029
3616.244364	153.085
3616.304504	149.056
3616.364645	151.07
3616.424786	146.112
3616.484928	158.043
3616.545070	152.155
3616.605213	157.113
3616.665356	150.141
3616.725500	143.013
3616.785644	145.957
3616.845789	171.988
3616.905934	168.114
3616.966080	161.142
3617.026226	154.014
3617.086373	150.141
3617.146520	163.156
3617.206668	160.057
3617.266816	159.127
3617.326965	145.028
3617.387114	153.085
3617.447264	164.086
3617.507414	179.115
3617.567565	180.045
3617.627716	193.989
3617.687868	196.933
3617.748020	186.087
3617.808173	167.029
3617.868326	162.071
3617.928480	159.127
3617.988634	165.015
3618.048789	167.029
3618.108944	161.142
3618.169100	158.043
3618.229256	164.086
3618.289413	180.045
3618.349570	182.059
3618.409728	175.086
3618.469886	168.114
3618.530045	163.156
3618.590204	158.043
3618.650364	158.972
3618.710524	157.113
3618.770685	156.029
3618.830846	171.988
3618.891008	191.046
3618.951170	190.116
3619.011333	175.086
3619.071496	164.086
3619.131660	180.045
3619.191824	175.086
3619.251989	186.087
3619.312154	172.143
3619.372320	169.044
3619.432486	167.029
3619.492653	178.96
3619.552820	179.89
3619.612988	169.973
3619.673156	160.057
3619.733325	158.043
3619.793494	151.07
3619.853664	142.084
3619.913834	148.126
3619.974005	163.156
3620.034176	180.045
3620.094348	193.06
3620.154520	190.116
3620.214693	170.128
3620.274866	143.013
3620.335040	134.027
3620.395214	136.971
3620.455389	147.972
3620.515564	148.901
3620.575740	158.972
3620.635916	167.029
3620.696093	180.045
3620.756270	176.016
3620.816448	164.086
3620.876626	158.043
3620.936805	158.043
3620.996984	169.044
3621.057164	184.073
3621.117345	180.045
3621.177525	180.045
3621.237707	161.142
3621.297888	146.112
3621.358071	161.142
3621.418253	179.115
3621.478437	182.059
3621.538620	165.015
3621.598805	147.042
3621.658989	151.07
3621.719175	157.113
3621.779360	180.045
3621.839547	197.088
3621.899733	182.059
3621.959921	167.029
3622.020108	165.015
3622.080297	176.016
3622.140486	178.03
3622.200675	178.96
3622.260865	179.89
3622.321055	166.1
3622.381246	158.043
3622.441437	143.013
3622.501629	145.028
3622.561821	156.029
3622.622014	173.072
3622.682207	172.143
3622.742401	167.029
3622.802595	176.016
3622.862790	174.002
3622.922985	170.128
3622.983181	175.086
3623.043377	172.143
3623.103574	168.114
3623.163771	139.14
3623.223969	144.098
3623.284167	140.069
3623.344366	140.999
3623.404565	165.015
3623.464765	176.016
3623.524965	176.016
3623.585166	186.087
3623.645367	181.129
3623.705569	170.128
3623.765771	165.015
3623.825974	157.113
3623.886177	145.028
3623.946381	145.957
3624.006585	152
3624.066790	141.154
3624.126995	135.111
3624.187201	141.154
3624.247407	163.156
3624.307614	174.002
3624.367822	178.96
3624.428029	160.057
3624.488238	168.114
3624.548446	175.086
3624.608656	178.03
3624.668865	169.044
3624.729076	164.086
3624.789286	154.014
3624.849498	156.958
3624.909710	167.959
3624.969922	185.932
3625.030135	185.932
3625.090348	179.115
3625.150562	168.114
3625.210776	159.127
3625.270991	162.071
3625.331206	151.07
3625.391422	143.013
3625.451638	132.012
3625.511855	145.957
3625.572072	154.014
3625.632290	176.946
3625.692508	190.891
3625.752727	184.073
3625.812946	183.143
3625.873166	182.059
3625.933386	173.072
3625.993607	166.1
3626.053828	176.016
3626.114050	171.058
3626.174272	165.015
3626.234495	164.086
3626.294719	177.101
3626.354942	187.017
3626.415167	179.115
3626.475391	164.086
3626.535617	148.126
3626.595842	155.099
3626.656069	149.056
3626.716296	151.07
3626.776523	145.028
3626.836751	147.972
3626.896979	163.931
3626.957208	168.889
3627.017437	171.988
3627.077667	160.057
3627.137897	154.014
3627.198128	165.015
3627.258359	165.945
3627.318591	163.156
3627.378823	151.07
3627.439056	156.029
3627.499289	156.029
3627.559523	160.987
3627.619757	150.141
3627.679992	138.055
3627.740227	147.042
3627.800463	149.056
3627.860699	157.113
3627.920936	172.143
3627.981174	172.143
3628.041411	177.101
3628.101650	170.128
3628.161888	168.114
3628.222128	163.156
3628.282368	153.085
3628.342608	153.085
3628.402849	162.071
3628.463090	172.143
3628.523332	173.072
3628.583574	158.043
3628.643817	160.057
3628.704060	162.071
3628.764304	167.029
3628.824548	158.043
3628.884793	163.001
3628.945038	155.099
3629.005284	165.015
3629.065530	163.156
3629.125777	161.142
3629.186024	168.114
3629.246272	185.003
3629.306521	170.128
3629.366769	155.099
3629.427019	150.141
3629.487268	161.142
3629.547519	185.003
3629.607770	195.074
3629.668021	201.117
3629.728273	174.002
3629.788525	162.071
3629.848778	150.141
3629.909031	144.098
3629.969285	150.141
3630.029539	164.086
3630.089794	172.143
3630.150049	172.143
3630.210305	160.057
3630.270561	146.112
3630.330818	147.042
3630.391075	160.987
3630.451333	185.003
3630.511592	191.046
3630.571850	178.03
3630.632110	162.071
3630.692369	154.014
3630.752630	139.14
3630.812891	148.126
3630.873152	156.029
3630.933414	174.002
3630.993676	169.044
3631.053939	159.127
3631.114202	172.143
3631.174466	178.03
3631.234730	189.031
3631.294995	168.114
3631.355260	150.141
3631.415526	157.113
3631.475792	156.029
3631.536059	158.972
3631.596327	152.155
3631.656594	157.113
3631.716863	150.141
3631.777131	150.141
3631.837401	155.099
3631.897671	158.043
3631.957941	158.043
3632.018212	152.155
3632.078483	143.013
3632.138755	134.027
3632.199027	136.971
3632.259300	148.901
3632.319573	144.098
3632.379847	139.14
3632.440121	127.054
3632.500396	131.083
3632.560671	142.084
3632.620947	166.1
3632.681224	166.1
3632.741500	169.044
3632.801778	165.015
3632.862056	176.016
3632.922334	169.044
3632.982613	155.099
3633.042892	164.086
3633.103172	184.073
3633.163452	170.128
3633.223733	158.043
3633.284014	152.155
3633.344296	147.042
3633.404578	142.084
3633.464861	153.085
3633.525144	157.113
3633.585428	164.086
3633.645713	166.1
3633.705997	164.086
3633.766283	177.101
3633.826569	193.06
3633.886855	198.018
3633.947142	189.031
3634.007429	181.129
3634.067717	184.073
3634.128005	170.128
3634.188294	156.029
3634.248583	174.002
3634.308873	178.96
3634.369163	178.03
3634.429454	177.101
3634.489746	186.087
3634.550037	169.044
3634.610330	161.142
3634.670623	166.1
3634.730916	180.045
3634.791210	195.074
3634.851504	186.087
3634.911799	184.073
3634.972094	199.103
3635.032390	212.118
3635.092686	200.032
3635.152983	190.116
3635.213280	182.059
3635.273578	179.115
3635.333877	164.086
3635.394175	162.071
3635.454475	143.013
3635.514775	135.111
3635.575075	138.055
3635.635376	153.085
3635.695677	163.156
3635.755979	184.073
3635.816281	195.074
3635.876584	196.004
3635.936887	190.116
3635.997191	176.016
3636.057495	168.114
3636.117800	170.128
3636.178106	165.015
3636.238411	165.015
3636.298718	164.086
3636.359025	174.002
3636.419332	169.044
3636.479640	169.973
3636.539948	158.043
3636.600257	158.043
3636.660566	158.043
3636.720876	160.987
3636.781186	174.002
3636.841497	185.932
3636.901809	190.891
3636.962120	182.059
3637.022433	176.016
3637.082746	173.072
3637.143059	163.156
3637.203373	157.113
3637.263687	152.155
3637.324002	163.156
3637.384317	162.071
3637.444633	162.071
3637.504949	150.141
3637.565266	154.014
3637.625584	167.029
3637.685901	182.989
3637.746220	196.004
3637.806538	191.046
3637.866858	183.143
3637.927178	175.086
3637.987498	162.071
3638.047819	164.086
3638.108140	178.03
3638.168462	180.045
3638.228784	169.044
3638.289107	160.057
3638.349431	159.127
3638.409754	160.057
3638.470079	167.029
3638.530404	171.058
3638.590729	161.142
3638.651055	170.128
3638.711381	160.057
3638.771708	174.002
3638.832035	169.044
3638.892363	163.156
3638.952691	161.142
3639.013020	159.127
3639.073350	174.002
3639.133679	166.1
3639.194010	163.156
3639.254341	147.042
3639.314672	137.126
3639.375004	134.027
3639.435336	149.986
3639.495669	158.043
3639.556002	144.098
3639.616336	146.112
3639.676670	164.086
3639.737005	172.143
3639.797341	159.127
3639.857676	139.14
3639.918013	132.012
3639.978350	142.084
3640.038687	148.126
3640.099025	161.142
3640.159363	166.1
3640.219702	168.114
3640.280041	150.141
3640.340381	152.155
3640.400722	155.099
3640.461062	164.086
3640.521404	151.07
3640.581746	142.084
3640.642088	132.012
3640.702431	132.942
3640.762774	143.013
3640.823118	154.944
3640.883462	161.916
3640.943807	175.861
3641.004153	173.072
3641.064498	177.101
3641.124845	165.015
3641.185192	153.085
3641.245539	157.113
3641.305887	174.002
3641.366235	182.059
3641.426584	174.002
3641.486933	164.086
3641.547283	152.155
3641.607634	141.154
3641.667984	140.069
3641.728336	138.055
3641.788688	155.099
3641.849040	164.086
3641.909393	160.057
3641.969746	149.056
3642.030100	141.154
3642.090454	159.127
3642.150809	159.127
3642.211165	165.015
3642.271520	156.029
3642.331877	138.055
3642.392234	133.097
3642.452591	130.153
3642.512949	130.153
3642.573307	137.126
3642.633666	138.055
3642.694025	138.985
3642.754385	145.957
3642.814746	159.902
3642.875106	169.973
3642.935468	161.142
3642.995830	168.114
3643.056192	157.113
3643.116555	165.015
3643.176918	165.015
3643.237282	167.959
3643.297646	160.057
3643.358011	167.029
3643.418377	178.96
3643.478742	162.071
3643.539109	158.043
3643.599476	158.972
3643.659843	155.099
3643.720211	155.099
3643.780579	152.155
3643.840948	168.114
3643.901317	168.114
3643.961687	156.029
3644.022058	135.111
3644.082429	134.027
3644.142800	138.055
3644.203172	160.057
3644.263544	151.07
3644.323917	164.086
3644.384290	152.155
3644.444664	137.126
3644.505039	145.028
3644.565413	139.14
3644.625789	132.012
3644.686165	127.054
3644.746541	135.111
3644.806918	147.042
3644.867295	144.098
3644.927673	145.028
3644.988051	145.957
3645.048430	154.944
3645.108810	153.085
3645.169190	151.07
3645.229570	149.056
3645.289951	151.07
3645.350332	142.084
3645.410714	126.125
3645.471096	128.139
3645.531479	130.153
3645.591863	139.14
3645.652246	130.153
3645.712631	158.043
3645.773016	145.028
3645.833401	174.002
3645.893787	182.989
3645.954173	181.129
3646.014560	166.1
3646.074948	160.057
3646.135335	156.029
3646.195724	165.015
3646.256113	178.03
3646.316502	173.072
3646.376892	160.057
3646.437282	163.001
3646.497673	163.001
3646.558065	180.045
3646.618456	179.115
3646.678849	167.029
3646.739242	165.015
3646.799635	174.002
3646.860029	165.015
3646.920423	162.071
3646.980818	157.113
3647.041213	161.142
3647.101609	162.071
3647.162006	151.07
3647.222403	162.071
3647.282800	152.155
3647.343198	158.043
3647.403596	149.056
3647.463995	158.043
3647.524394	155.099
3647.584794	165.015
3647.645195	155.099
3647.705596	173.072
3647.765997	179.115
3647.826399	178.03
3647.886801	182.059
3647.947204	152.155
3648.007607	139.14
3648.068011	136.041
3648.128416	153.085
3648.188821	157.113
3648.249226	166.1
3648.309632	153.085
3648.370038	144.098
3648.430445	140.069
3648.490853	143.013
3648.551260	153.085
3648.611669	158.043
3648.672078	166.1
3648.732487	161.142
3648.792897	166.1
3648.853307	155.099
3648.913718	167.029
3648.974130	159.127
3649.034541	171.058
3649.094954	174.002
3649.155367	173.072
3649.215780	185.003
3649.276194	179.115
3649.336608	168.114
3649.397023	180.045
3649.457439	157.113
3649.517854	176.016
3649.578271	184.073
3649.638688	190.116
3649.699105	173.072
3649.759523	158.043
3649.819941	145.028
3649.880360	151.07
3649.940780	151.07
3650.001200	153.085
3650.061620	155.099
3650.122041	159.127
3650.182462	153.085
3650.242884	157.113
3650.303306	168.114
3650.363729	166.1
3650.424153	147.042
3650.484577	141.154
3650.545001	142.084
3650.605426	156.029
3650.665851	171.988
3650.726277	171.988
3650.786704	171.988
3650.847130	168.114
3650.907558	175.086
3650.967986	164.086
3651.028414	155.099
3651.088843	173.072
3651.149272	184.073
3651.209702	195.074
3651.270133	194.144
3651.330564	177.101
3651.390995	154.014
3651.451427	152.155
3651.511859	148.126
3651.572292	146.112
3651.632726	144.098
3651.693159	150.141
3651.753594	151.07
3651.814029	159.127
3651.874464	176.016
3651.934900	175.086
3651.995336	167.029
3652.055773	159.127
3652.116211	165.015
3652.176649	163.156
3652.237087	143.013
3652.297526	142.084
3652.357965	158.043
3652.418405	169.044
3652.478846	175.086
3652.539286	167.029
3652.599728	180.045
3652.660170	174.002
3652.720612	155.099
3652.781055	157.113
3652.841498	157.113
3652.901942	145.028
3652.962387	134.027
3653.022832	143.013
3653.083277	147.972
3653.143723	174.932
3653.204169	186.862
3653.264616	185.003
3653.325064	183.143
3653.385512	159.127
3653.445960	141.154
3653.506409	147.042
3653.566858	154.014
3653.627308	164.086
3653.687759	173.072
3653.748209	170.128
3653.808661	166.1
3653.869113	148.126
3653.929565	133.097
3653.990018	140.069
3654.050471	147.042
3654.110925	152
3654.171380	158.972
3654.231835	159.902
3654.292290	169.973
3654.352746	171.988
3654.413202	180.045
3654.473659	178.03
3654.534117	157.113
3654.594575	150.141
3654.655033	154.014
3654.715492	164.086
3654.775951	168.114
3654.836411	159.127
3654.896872	163.156
3654.957333	166.1
3655.017794	180.045
3655.078256	175.086
3655.138718	166.1
3655.199181	158.043
3655.259645	158.043
3655.320108	163.001
3655.380573	152.155
3655.441038	148.126
3655.501503	147.042
3655.561969	143.013
3655.622435	151.07
3655.682902	157.113
3655.743370	142.084
3655.803838	136.041
3655.864306	157.113
3655.924775	173.072
3655.985244	179.115
3656.045714	175.086
3656.106185	169.044
3656.166656	176.016
3656.227127	176.946
3656.287599	163.156
3656.348071	160.057
3656.408544	165.015
3656.469018	165.945
3656.529492	171.988
3656.589966	174.932
3656.650441	167.029
3656.710916	164.086
3656.771392	156.029
3656.831869	149.056
3656.892346	151.07
3656.952823	153.085
3657.013301	161.142
3657.073779	184.073
3657.134258	188.102
3657.194738	174.002
3657.255218	162.071
3657.315698	150.141
3657.376179	155.099
3657.436660	160.057
3657.497142	171.058
3657.557625	165.015
3657.618108	175.086
3657.678591	182.059
3657.739075	185.003
3657.799559	166.1
3657.860044	160.057
3657.920530	160.057
3657.981016	158.043
3658.041502	158.043
3658.101989	168.114
3658.162476	164.086
3658.222964	156.029
3658.283453	148.126
3658.343942	169.044
3658.404431	168.114
3658.464921	164.086
3658.525411	154.014
3658.585902	147.042
3658.646394	153.085
3658.706886	156.029
3658.767378	166.1
3658.827871	167.029
3658.888364	171.988
3658.948858	158.043
3659.009353	146.112
3659.069848	153.085
3659.130343	151.07
3659.190839	154.014
3659.251336	164.086
3659.311832	172.143
3659.372330	167.029
3659.432828	162.071
3659.493326	160.057
3659.553825	158.043
3659.614325	152.155
3659.674824	148.126
3659.735325	147.042
3659.795826	143.013
3659.856327	143.013
3659.916829	151.07
3659.977332	134.027
3660.037835	145.028
3660.098338	141.154
3660.158842	155.099
3660.219346	161.142
3660.279851	176.016
3660.340357	156.029
3660.400863	155.099
3660.461369	152.155
3660.521876	158.043
3660.582383	162.071
3660.642891	166.1
3660.703400	155.099
3660.763909	165.015
3660.824418	169.973
3660.884928	181.904
3660.945438	186.862
3661.005949	194.919
3661.066461	170.128
3661.126973	148.126
3661.187485	148.126
3661.247998	143.013
3661.308512	151.07
3661.369026	164.086
3661.429540	166.1
3661.490055	168.114
3661.550570	165.015
3661.611086	165.015
3661.671603	164.086
3661.732120	158.043
3661.792637	151.07
3661.853155	158.043
3661.913673	180.045
3661.974192	200.032
3662.034712	200.032
3662.095232	175.086
3662.155752	159.127
3662.216273	162.071
3662.276795	173.072
3662.337317	180.045
3662.397839	172.143
3662.458362	147.042
3662.518885	149.056
3662.579409	151.07
3662.639934	158.043
3662.700459	162.071
3662.760984	158.043
3662.821510	149.056
3662.882036	146.112
3662.942563	155.099
3663.003091	147.042
3663.063619	149.986
3663.124147	161.916
3663.184676	167.959
3663.245206	157.113
3663.305736	146.112
3663.366266	152.155
3663.426797	168.114
3663.487328	185.003
3663.547860	187.947
3663.608393	185.003
3663.668926	181.129
3663.729459	183.143
3663.789993	173.072
3663.850528	171.058
3663.911062	188.102
3663.971598	194.144
3664.032134	193.06
3664.092670	187.017
3664.153207	182.059
3664.213745	180.045
3664.274283	170.128
3664.334821	171.058
3664.395360	173.072
3664.455899	177.101
3664.516439	170.128
3664.576980	160.057
3664.637521	158.043
3664.698062	176.016
3664.758604	191.046
3664.819147	195.074
3664.879690	184.073
3664.940233	179.115
3665.000777	169.044
3665.061321	169.973
3665.121866	151.07
3665.182412	154.014
3665.242958	156.958
3665.303504	155.099
3665.364051	158.043
3665.424599	160.987
3665.485147	149.056
3665.545695	156.029
3665.606244	158.972
3665.666793	165.945
3665.727343	178.96
3665.787894	178.03
3665.848445	166.1
3665.908996	157.113
3665.969548	169.044
3666.030101	162.071
3666.090654	145.028
3666.151207	144.098
3666.211761	153.085
3666.272316	178.03
3666.332870	182.059
3666.393426	175.086
3666.453982	161.142
3666.514538	143.013
3666.575095	139.14
3666.635653	144.098
3666.696211	147.042
3666.756769	169.973
3666.817328	168.114
3666.877888	166.1
3666.938448	154.014
3666.999008	154.014
3667.059569	165.945
3667.120130	183.918
3667.180692	183.918
3667.241255	178.03
3667.301818	164.086
3667.362381	154.014
3667.422945	164.086
3667.483510	179.115
3667.544075	178.03
3667.604640	165.015
3667.665206	165.945
3667.725772	160.057
3667.786339	160.057
3667.846907	151.07
3667.907475	153.085
3667.968043	150.141
3668.028612	148.126
3668.089182	148.126
3668.149752	144.098
3668.210322	159.127
3668.270893	154.014
3668.331465	160.057
3668.392037	170.128
3668.452609	180.045
3668.513182	193.989
3668.573755	193.06
3668.634329	166.1
3668.694904	148.126
3668.755479	141.154
3668.816054	147.042
3668.876630	169.973
3668.937207	180.974
3668.997784	175.086
3669.058361	161.142
3669.118939	149.056
3669.179518	153.085
3669.240097	167.029
3669.300676	178.96
3669.361256	161.142
3669.421836	145.028
3669.482417	163.001
3669.542999	184.073
3669.603581	162.071
3669.664163	160.057
3669.724746	168.114
3669.785330	171.058
3669.845914	156.029
3669.906498	145.028
3669.967083	147.042
3670.027669	140.069
3670.088255	145.028
3670.148841	156.029
3670.209428	148.126
3670.270016	148.126
3670.330604	140.069
3670.391192	152
3670.451781	163.931
3670.512370	169.973
3670.572960	157.113
3670.633551	157.113
3670.694142	162.071
3670.754733	161.142
3670.815325	139.14
3670.875918	147.042
3670.936511	149.986
3670.997104	154.014
3671.057698	152.155
3671.118293	157.113
3671.178888	146.112
3671.239483	156.029
3671.300079	163.001
3671.360676	155.099
3671.421273	165.015
3671.481870	171.988
3671.542468	180.045
3671.603067	168.114
3671.663665	144.098
3671.724265	132.012
3671.784865	131.083
3671.845465	147.042
3671.906066	168.114
3671.966668	170.128
3672.027270	162.071
3672.087872	156.029
3672.148475	147.042
3672.209079	151.07
3672.269683	150.141
3672.330287	157.113
3672.390892	171.058
3672.451498	160.057
3672.512104	162.071
3672.572710	151.07
3672.633317	156.029
3672.693925	143.013
3672.754533	143.943
3672.815141	150.915
3672.875750	154.944
3672.936360	137.126
3672.996970	147.042
3673.057580	146.112
3673.118191	155.099
3673.178803	166.1
3673.239414	154.014
3673.300027	154.014
3673.360640	163.001
3673.421253	167.959
3673.481867	172.917
3673.542482	162.071
3673.603097	158.043
3673.663712	156.029
3673.724328	156.958
3673.784945	165.015
3673.845562	169.973
3673.906179	162.071
3673.966797	156.029
3674.027416	150.141
3674.088035	154.014
3674.148654	171.058
3674.209274	163.156
3674.269895	135.111
3674.330516	149.056
3674.391137	141.154
3674.451759	158.043
3674.512382	175.086
3674.573005	182.059
3674.633628	193.989
3674.694252	184.073
3674.754877	162.071
3674.815502	157.113
3674.876127	165.015
3674.936753	176.946
3674.997380	167.029
3675.058007	163.156
3675.118634	158.043
3675.179262	166.1
3675.239891	177.101
3675.300520	182.059
3675.361149	175.086
3675.421779	172.143
3675.482410	178.03
3675.543041	177.101
3675.603672	154.014
3675.664304	147.042
3675.724937	167.029
3675.785570	159.127
3675.846203	143.013
3675.906837	147.042
3675.967472	147.972
3676.028107	156.029
3676.088742	174.002
3676.149378	169.044
3676.210015	175.086
3676.270652	173.072
3676.331289	172.143
3676.391927	157.113
3676.452566	151.07
3676.513205	155.099
3676.573844	162.071
3676.634484	167.029
3676.695125	169.044
3676.755766	156.029
3676.816407	149.056
3676.877049	147.042
3676.937692	147.972
3676.998335	158.972
3677.058978	153.085
3677.119622	161.142
3677.180267	164.086
3677.240912	170.128
3677.301557	170.128
3677.362203	164.086
3677.422850	158.043
3677.483497	150.141
3677.544144	154.014
3677.604792	160.987
3677.665441	171.988
3677.726090	169.044
3677.786739	160.057
3677.847389	157.113
3677.908040	154.014
3677.968691	164.086
3678.029342	160.057
3678.089994	164.086
3678.150647	165.015
3678.211300	182.059
3678.271953	163.156
3678.332607	149.056
3678.393262	151.07
3678.453917	168.114
3678.514572	167.029
3678.575228	144.098
3678.635885	134.027
3678.696542	142.084
3678.757199	157.113
3678.817857	162.071
3678.878516	157.113
3678.939175	155.099
3678.999834	140.069
3679.060494	152
3679.121155	182.059
3679.181816	198.018
3679.242477	190.116
3679.303139	178.03
3679.363802	166.1
3679.424465	176.016
3679.485128	176.946
3679.545792	170.128
3679.606457	171.058
3679.667122	182.989
3679.727787	172.143
3679.788453	157.113
3679.849120	153.085
3679.909787	158.043
3679.970454	168.114
3680.031122	180.045
3680.091791	163.156
3680.152460	154.014
3680.213129	151.07
3680.273799	155.099
3680.334470	161.142
3680.395141	159.127
3680.455812	160.057
3680.516484	160.057
3680.577157	164.086
3680.637830	149.056
3680.698504	170.128
3680.759178	173.072
3680.819852	189.031
3680.880527	191.046
3680.941203	190.116
3681.001879	167.029
3681.062555	159.127
3681.123232	145.028
3681.183910	156.958
3681.244588	169.973
3681.305266	185.003
3681.365945	184.073
3681.426625	184.073
3681.487305	177.101
3681.547985	169.044
3681.608666	156.029
3681.669348	171.988
3681.730030	171.988
3681.790712	174.932
3681.851395	173.072
3681.912079	179.115
3681.972763	181.129
3682.033447	184.073
3682.094132	178.03
3682.154818	174.002
3682.215504	164.086
3682.276191	154.014
3682.336878	163.001
3682.397565	171.988
3682.458253	191.975
3682.518942	175.086
3682.579631	167.029
