HuMonoN>> Voyager Spec #1[BP = 1784.5, 12251]" 
TYPE MASSSPEC
4597.219971	37.3847
4597.266294	38.8802
4597.312617	32.5244
4597.358940	35.8892
4597.405264	32.8983
4597.451587	30.2811
4597.497911	29.1595
4597.544235	31.7766
4597.590560	35.1415
4597.636884	36.2631
4597.683209	29.9073
4597.729534	26.5424
4597.775860	26.5424
4597.822185	16.8218
4597.868511	30.2811
4597.914837	16.4479
4597.961163	20.9343
4598.007490	39.6279
4598.053816	38.5063
4598.100143	30.2811
4598.146471	27.664
4598.192798	19.8127
4598.239126	30.655
4598.285453	44.1144
4598.331782	56.0783
4598.378110	61.3125
4598.424439	49.3486
4598.470767	23.1776
4598.517096	16.4479
4598.563426	10.4659
4598.609755	17.1956
4598.656085	22.4298
4598.702415	13.8308
4598.748745	22.4298
4598.795076	33.2721
4598.841406	32.5244
4598.887737	42.2451
4598.934068	40.0018
4598.980400	47.8531
4599.026731	48.227
4599.073063	53.8351
4599.119395	56.4522
4599.165728	49.7225
4599.212060	40.0018
4599.258393	40.0018
4599.304726	29.9073
4599.351059	29.1595
4599.397393	27.664
4599.443727	27.2902
4599.490061	34.0199
4599.536395	34.3937
4599.582729	31.7766
4599.629064	20.5605
4599.675399	16.074
4599.721734	24.6731
4599.768069	29.9073
4599.814405	40.7496
4599.860741	41.4973
4599.907077	39.6279
4599.953413	38.8802
4599.999749	41.8712
4600.046086	32.5244
4600.092423	24.6731
4600.138760	37.7586
4600.185098	39.2541
4600.231436	27.2902
4600.277773	28.0379
4600.324112	40.0018
4600.370450	40.3757
4600.416789	41.8712
4600.463128	43.3667
4600.509467	41.8712
4600.555806	37.0108
4600.602146	35.5153
4600.648485	29.9073
4600.694825	29.9073
4600.741166	29.1595
4600.787506	33.646
4600.833847	39.6279
4600.880188	26.5424
4600.926529	26.5424
4600.972870	31.7766
4601.019212	27.664
4601.065554	16.074
4601.111896	25.4208
4601.158238	31.0289
4601.204581	49.7225
4601.250924	60.5648
4601.297267	40.3757
4601.343610	29.5334
4601.389954	31.0289
4601.436297	39.6279
4601.482641	49.3486
4601.528986	45.6099
4601.575330	24.6731
4601.621675	5.23171
4601.668020	5.60558
4601.714365	16.4479
4601.760710	23.9253
4601.807056	25.7947
4601.853402	31.0289
4601.899748	29.1595
4601.946094	28.0379
4601.992441	25.7947
4602.038788	25.7947
4602.085135	26.5424
4602.131482	29.5334
4602.177829	38.5063
4602.224177	31.7766
4602.270525	28.0379
4602.316873	29.9073
4602.363222	33.2721
4602.409570	28.4118
4602.455919	26.9163
4602.502268	31.4028
4602.548618	40.7496
4602.594967	39.6279
4602.641317	34.0199
4602.687667	26.9163
4602.734018	25.4208
4602.780368	38.8802
4602.826719	44.4883
4602.873070	37.0108
4602.919421	29.9073
4602.965773	19.8127
4603.012124	20.5605
4603.058476	20.9343
4603.104828	16.4479
4603.151181	27.2902
4603.197533	42.6189
4603.243886	40.3757
4603.290239	38.8802
4603.336593	35.1415
4603.382946	33.2721
4603.429300	28.4118
4603.475654	22.4298
4603.522008	30.655
4603.568363	41.8712
4603.614717	46.7315
4603.661072	27.2902
4603.707428	19.065
4603.753783	28.7856
4603.800139	34.3937
4603.846495	35.1415
4603.892851	36.637
4603.939207	31.0289
4603.985564	25.7947
4604.031921	22.0559
4604.078278	28.4118
4604.124635	38.8802
4604.170992	35.1415
4604.217350	29.1595
4604.263708	40.0018
4604.310066	43.7405
4604.356425	37.7586
4604.402784	34.3937
4604.449143	38.8802
4604.495502	63.1819
4604.541861	54.5828
4604.588221	37.0108
4604.634581	49.7225
4604.680941	48.9747
4604.727301	49.3486
4604.773662	55.3306
4604.820022	48.227
4604.866383	31.0289
4604.912745	25.7947
4604.959106	14.5785
4605.005468	22.4298
4605.051830	31.7766
4605.098192	33.646
4605.144555	34.0198
4605.190917	41.1234
4605.237280	59.0693
4605.283643	68.0422
4605.330007	60.9386
4605.376370	47.8531
4605.422734	28.4118
4605.469098	24.673
4605.515462	32.8982
4605.561827	38.5063
4605.608192	36.2631
4605.654557	31.0289
4605.700922	24.2992
4605.747287	19.4388
4605.793653	18.6911
4605.840019	18.3172
4605.886385	15.7001
4605.932752	6.35331
4605.979118	23.9253
4606.025485	46.3576
4606.071852	43.7405
4606.118220	33.646
4606.164587	33.646
4606.210955	31.7766
4606.257323	37.0108
4606.303691	51.218
4606.350060	35.1415
4606.396428	19.8127
4606.442797	12.3353
4606.489167	13.083
4606.535536	19.065
4606.581906	23.1776
4606.628276	38.5063
4606.674646	37.3847
4606.721016	31.4027
4606.767387	27.664
4606.813758	31.0289
4606.860129	25.7947
4606.906500	40.0018
4606.952871	47.8531
4606.999243	53.0873
4607.045615	50.4702
4607.091987	41.8712
4607.138360	39.6279
4607.184733	35.1415
4607.231106	36.637
4607.277479	44.4883
4607.323852	51.5918
4607.370226	54.9567
4607.416600	52.3396
4607.462974	37.3847
4607.509348	31.0289
4607.555723	27.664
4607.602097	24.2992
4607.648473	25.7947
4607.694848	20.5605
4607.741223	22.0559
4607.787599	20.5605
4607.833975	29.9073
4607.880351	34.0198
4607.926728	50.0963
4607.973104	51.5918
4608.019481	53.8351
4608.065858	52.3396
4608.112236	38.5063
4608.158613	21.6821
4608.204991	34.0198
4608.251369	61.3125
4608.297748	56.0783
4608.344126	33.2721
4608.390505	36.2631
4608.436884	54.9567
4608.483263	56.4522
4608.529643	41.8712
4608.576022	44.8621
4608.622402	28.4118
4608.668782	14.9524
4608.715163	11.5875
4608.761543	12.7091
4608.807924	28.4118
4608.854305	29.1595
4608.900687	24.673
4608.947068	30.655
4608.993450	48.6009
4609.039832	59.0693
4609.086214	59.817
4609.132597	42.6189
4609.178980	23.9253
4609.225363	39.6279
4609.271746	43.7405
4609.318129	38.5063
4609.364513	54.5828
4609.410897	75.1458
4609.457281	77.7629
4609.503665	52.3396
4609.550050	35.8892
4609.596435	27.664
4609.642820	25.7947
4609.689205	24.673
4609.735591	24.673
4609.781977	29.9073
4609.828363	35.8892
4609.874749	29.1595
4609.921135	27.664
4609.967522	32.8982
4610.013909	45.6099
4610.060296	48.9747
4610.106683	40.0018
4610.153071	50.8441
4610.199459	51.9657
4610.245847	42.9928
4610.292235	16.074
4610.338624	20.5604
4610.385013	40.3757
4610.431402	33.2721
4610.477791	24.2992
4610.524181	17.1956
4610.570570	14.5785
4610.616960	26.9163
4610.663351	45.6099
4610.709741	52.3396
4610.756132	48.9747
4610.802523	29.9073
4610.848914	18.3172
4610.895305	34.0198
4610.941697	40.0018
4610.988089	37.0108
4611.034481	33.2721
4611.080873	29.1595
4611.127266	32.5244
4611.173658	45.6099
4611.220051	47.1054
4611.266445	25.7947
4611.312838	14.9524
4611.359232	15.3262
4611.405626	18.6911
4611.452020	25.4208
4611.498414	35.5153
4611.544809	28.0379
4611.591204	21.6821
4611.637599	15.3262
4611.683994	17.1956
4611.730390	26.5424
4611.776786	34.3937
4611.823182	41.8712
4611.869578	45.236
4611.915974	55.7044
4611.962371	69.1638
4612.008768	63.1819
4612.055165	40.3757
4612.101563	28.0379
4612.147961	29.5334
4612.194358	23.1776
4612.240757	26.5424
4612.287155	35.8892
4612.333554	31.7766
4612.379952	35.1415
4612.426351	27.664
4612.472751	30.2811
4612.519150	35.8892
4612.565550	29.9072
4612.611950	22.4298
4612.658350	21.6821
4612.704751	35.1415
4612.751152	55.7044
4612.797553	46.7315
4612.843954	33.646
4612.890355	35.8892
4612.936757	47.1054
4612.983159	60.9386
4613.029561	54.9567
4613.075963	43.3666
4613.122366	22.4298
4613.168768	12.7091
4613.215172	25.7947
4613.261575	29.1595
4613.307978	12.3353
4613.354382	11.9614
4613.400786	22.0559
4613.447190	41.1234
4613.493595	40.0018
4613.539999	31.0289
4613.586404	31.0289
4613.632809	31.7766
4613.679215	40.0018
4613.725620	46.3576
4613.772026	36.2631
4613.818432	18.6911
4613.864839	22.0559
4613.911245	25.7947
4613.957652	34.0198
4614.004059	25.7947
4614.050466	31.7766
4614.096874	38.5063
4614.143281	35.5153
4614.189689	23.9253
4614.236098	29.9073
4614.282506	30.2811
4614.328915	25.7947
4614.375324	23.1776
4614.421733	26.9163
4614.468142	34.7676
4614.514552	51.5918
4614.560961	52.3396
4614.607371	39.6279
4614.653782	25.7947
4614.700192	47.1054
4614.746603	62.4341
4614.793014	41.8712
4614.839425	26.5424
4614.885837	37.7586
4614.932248	46.3576
4614.978660	43.3666
4615.025072	31.7766
4615.071485	29.5334
4615.117897	33.646
4615.164310	34.0198
4615.210723	29.1595
4615.257137	35.1415
4615.303550	18.6911
4615.349964	23.1776
4615.396378	40.0018
4615.442792	48.9747
4615.489207	45.236
4615.535621	41.8712
4615.582036	23.1776
4615.628452	25.0469
4615.674867	39.2541
4615.721283	43.7405
4615.767699	39.6279
4615.814115	34.0198
4615.860531	29.1595
4615.906948	32.5244
4615.953364	49.7225
4615.999781	56.4522
4616.046199	50.4702
4616.092616	49.3486
4616.139034	46.7315
4616.185452	43.3666
4616.231870	47.1054
4616.278289	43.7405
4616.324707	30.2811
4616.371126	27.664
4616.417545	38.5063
4616.463965	36.2631
4616.510384	54.9567
4616.556804	53.8351
4616.603224	39.6279
4616.649645	37.0108
4616.696065	38.5063
4616.742486	24.673
4616.788907	20.1866
4616.835328	20.5604
4616.881750	24.673
4616.928171	30.655
4616.974593	26.9163
4617.021016	27.664
4617.067438	22.4298
4617.113861	22.0559
4617.160284	20.9343
4617.206707	27.664
4617.253130	29.1595
4617.299554	19.065
4617.345977	29.1595
4617.392402	40.0018
4617.438826	40.7495
4617.485250	25.7947
4617.531675	11.5875
4617.578100	15.7001
4617.624525	33.646
4617.670951	47.4792
4617.717376	35.8892
4617.763802	29.1595
4617.810228	21.6821
4617.856655	17.1956
4617.903081	20.5604
4617.949508	35.1415
4617.995935	45.9838
4618.042363	50.4702
4618.088790	37.3847
4618.135218	33.646
4618.181646	38.5063
4618.228074	26.9163
4618.274503	25.7947
4618.320932	30.2811
4618.367361	22.4298
4618.413790	19.065
4618.460219	29.9073
4618.506649	44.4883
4618.553079	35.1415
4618.599509	23.1776
4618.645939	30.2811
4618.692370	33.646
4618.738801	35.8892
4618.785232	39.6279
4618.831663	37.7586
4618.878094	29.9072
4618.924526	23.5514
4618.970958	26.9163
4619.017390	25.7947
4619.063823	20.5604
4619.110256	13.8307
4619.156688	23.5514
4619.203122	27.664
4619.249555	42.245
4619.295989	51.9657
4619.342422	57.1999
4619.388857	54.9567
4619.435291	39.2541
4619.481725	26.5424
4619.528160	25.7947
4619.574595	35.8892
4619.621031	52.3396
4619.667466	58.3215
4619.713902	57.1999
4619.760338	46.3576
4619.806774	32.5244
4619.853210	33.646
4619.899647	24.673
4619.946084	11.2136
4619.992521	12.3353
4620.038958	25.7947
4620.085396	31.4027
4620.131834	35.8892
4620.178272	31.7766
4620.224710	22.0559
4620.271149	31.7766
4620.317587	39.6279
4620.364026	30.2811
4620.410466	29.9072
4620.456905	31.4027
4620.503345	41.1234
4620.549785	51.9657
4620.596225	65.799
4620.642665	45.6099
4620.689106	16.074
4620.735547	7.10105
4620.781988	20.9343
4620.828429	41.8712
4620.874871	45.6099
4620.921312	31.7766
4620.967755	33.2721
4621.014197	53.0873
4621.060639	73.2764
4621.107082	87.1097
4621.153525	73.6503
4621.199968	34.0198
4621.246412	25.7947
4621.292855	16.4479
4621.339299	29.1595
4621.385743	30.2811
4621.432188	13.8307
4621.478632	13.8307
4621.525077	24.673
4621.571522	25.4208
4621.617967	29.9072
4621.664413	20.9343
4621.710859	33.646
4621.757305	38.5063
4621.803751	41.4973
4621.850197	37.0108
4621.896644	34.7676
4621.943091	23.1776
4621.989538	23.1776
4622.035986	37.7586
4622.082433	39.2541
4622.128881	36.2631
4622.175329	23.5514
4622.221777	26.9163
4622.268226	37.7586
4622.314675	32.8982
4622.361124	20.5604
4622.407573	27.664
4622.454023	25.7947
4622.500472	27.2901
4622.546922	29.9073
4622.593372	24.673
4622.639823	21.6821
4622.686274	31.7766
4622.732724	39.6279
4622.779176	50.4702
4622.825627	46.3576
4622.872079	20.9343
4622.918530	19.8127
4622.964982	20.9343
4623.011435	19.8127
4623.057887	23.9253
4623.104340	26.5424
4623.150793	26.5424
4623.197246	26.5424
4623.243700	28.0379
4623.290153	19.8127
4623.336607	27.664
4623.383061	31.0289
4623.429516	31.7766
4623.475971	35.1415
4623.522425	42.245
4623.568880	41.1234
4623.615336	43.7405
4623.661791	37.0108
4623.708247	28.0379
4623.754703	28.4118
4623.801159	29.5334
4623.847616	38.5063
4623.894073	52.3396
4623.940530	52.3396
4623.986987	43.7405
4624.033444	45.236
4624.079902	47.8531
4624.126360	35.1415
4624.172818	35.1415
4624.219276	38.5063
4624.265735	42.9928
4624.312194	39.6279
4624.358653	31.7766
4624.405112	51.218
4624.451572	44.4883
4624.498031	34.0198
4624.544491	34.0198
4624.590952	38.1324
4624.637412	39.6279
4624.683873	39.254
4624.730334	35.8892
4624.776795	26.5424
4624.823256	18.3172
4624.869718	22.4298
4624.916180	42.6189
4624.962642	48.6008
4625.009104	42.245
4625.055567	39.254
4625.102030	40.7495
4625.148493	43.7405
4625.194956	45.9837
4625.241419	44.8621
4625.287883	51.5918
4625.334347	37.7586
4625.380811	23.9253
4625.427276	13.4569
4625.473740	17.9433
4625.520205	37.7586
4625.566670	44.8621
4625.613136	31.7766
4625.659601	33.2721
4625.706067	31.7766
4625.752533	22.4298
4625.799000	38.5063
4625.845466	46.7315
4625.891933	32.5243
4625.938400	28.0379
4625.984867	28.4118
4626.031335	28.4118
4626.077802	36.2631
4626.124270	26.9163
4626.170738	24.2992
4626.217207	32.5243
4626.263675	35.1415
4626.310144	24.2992
4626.356613	33.2721
4626.403083	53.0873
4626.449552	39.6279
4626.496022	14.5785
4626.542492	12.3353
4626.588962	18.3172
4626.635433	17.9433
4626.681904	14.9524
4626.728375	24.673
4626.774846	42.6189
4626.821317	59.0693
4626.867789	47.1054
4626.914261	43.7405
4626.960733	56.4522
4627.007205	46.3576
4627.053678	39.6279
4627.100151	37.7585
4627.146624	35.8892
4627.193097	21.682
4627.239571	20.9343
4627.286044	35.1414
4627.332518	32.5243
4627.378993	33.646
4627.425467	41.1234
4627.471942	41.1234
4627.518417	36.2631
4627.564892	41.8711
4627.611367	41.1234
4627.657843	37.0108
4627.704319	34.0198
4627.750795	38.5063
4627.797271	45.9837
4627.843748	26.9163
4627.890225	24.673
4627.936702	42.9928
4627.983179	40.0018
4628.029657	24.673
4628.076134	29.1595
4628.122612	46.7315
4628.169090	66.1728
4628.215569	65.0512
4628.262048	48.9747
4628.308526	40.0018
4628.355006	59.817
4628.401485	67.6683
4628.447965	63.9296
4628.494444	52.3396
4628.540924	51.2179
4628.587405	48.9747
4628.633885	53.0873
4628.680366	55.7044
4628.726847	52.3396
4628.773328	58.3215
4628.819810	47.8531
4628.866291	25.7946
4628.912773	32.8982
4628.959256	25.7946
4629.005738	25.7946
4629.052221	31.7766
4629.098704	41.8711
4629.145187	37.7586
4629.191670	34.0198
4629.238154	38.5063
4629.284637	48.6008
4629.331121	30.2811
4629.377606	17.9433
4629.424090	28.4118
4629.470575	43.3666
4629.517060	41.1234
4629.563545	21.6821
4629.610031	16.4478
4629.656516	30.655
4629.703002	31.7766
4629.749488	31.0289
4629.795975	34.0198
4629.842461	54.5828
4629.888948	57.1999
4629.935435	40.3757
4629.981922	40.0018
4630.028410	62.0602
4630.074898	54.9567
4630.121386	29.5334
4630.167874	25.7946
4630.214362	24.673
4630.260851	13.8307
4630.307340	12.7091
4630.353829	13.8307
4630.400319	17.5695
4630.446808	25.4208
4630.493298	29.1595
4630.539788	28.0379
4630.586279	44.8621
4630.632769	37.7586
4630.679260	26.9163
4630.725751	21.6821
4630.772242	29.9072
4630.818734	25.4208
4630.865226	31.7766
4630.911718	33.2721
4630.958210	21.6821
4631.004702	17.1956
4631.051195	18.3172
4631.097688	11.2136
4631.144181	18.3172
4631.190674	35.1414
4631.237168	31.7766
4631.283662	17.9433
4631.330156	17.5695
4631.376650	26.5424
4631.423145	28.4118
4631.469640	36.6369
4631.516135	34.7676
4631.562630	31.7766
4631.609125	24.2992
4631.655621	20.5604
4631.702117	19.0649
4631.748613	22.4298
4631.795109	33.2721
4631.841606	32.8982
4631.888103	35.8892
4631.934600	40.7495
4631.981097	34.3937
4632.027595	25.0469
4632.074093	15.7001
4632.120591	20.5604
4632.167089	33.646
4632.213588	39.6279
4632.260086	29.5334
4632.306585	27.664
4632.353085	29.5334
4632.399584	32.8982
4632.446084	22.4298
4632.492584	18.6911
4632.539084	38.8802
4632.585584	52.7134
4632.632085	47.1054
4632.678586	36.2631
4632.725087	31.4027
4632.771588	18.3172
4632.818090	25.0469
4632.864591	37.0108
4632.911093	32.5243
4632.957596	24.673
4633.004098	28.4117
4633.050601	26.9163
4633.097104	35.1414
4633.143607	34.0198
4633.190110	26.9163
4633.236614	31.0288
4633.283118	38.8802
4633.329622	48.9747
4633.376126	49.3486
4633.422631	46.3576
4633.469136	46.3576
4633.515641	56.4521
4633.562146	42.9928
4633.608652	27.664
4633.655157	26.5424
4633.701663	31.7766
4633.748169	33.2721
4633.794676	22.8037
4633.841183	14.5785
4633.887690	28.7856
4633.934197	55.3305
4633.980704	54.9567
4634.027212	47.1053
4634.073720	45.6099
4634.120228	42.6189
4634.166736	42.9927
4634.213244	46.3576
4634.259753	36.2631
4634.306262	25.0469
4634.352771	29.5334
4634.399281	34.0198
4634.445791	41.1234
4634.492301	49.7224
4634.538811	54.5828
4634.585321	46.3576
4634.631832	40.3756
4634.678343	32.8982
4634.724854	32.8982
4634.771365	32.5243
4634.817877	26.1685
4634.864389	29.1595
4634.910901	30.655
4634.957413	27.664
4635.003925	16.074
4635.050438	21.682
4635.096951	22.4298
4635.143464	34.0198
4635.189978	44.4882
4635.236492	64.6773
4635.283005	71.0332
4635.329520	47.1053
4635.376034	46.3576
4635.422549	36.2631
4635.469063	41.8711
4635.515579	49.7224
4635.562094	53.835
4635.608609	56.4521
4635.655125	50.4702
4635.701641	71.7809
4635.748157	57.1999
4635.794674	37.0108
4635.841191	18.6911
4635.887708	28.4117
4635.934225	35.8892
4635.980742	30.2811
4636.027260	23.1775
4636.073778	34.0198
4636.120296	42.245
4636.166814	39.6279
4636.213333	37.0108
4636.259852	34.3937
4636.306371	45.236
4636.352890	53.835
4636.399409	45.236
4636.445929	41.1234
4636.492449	31.0288
4636.538969	31.7766
4636.585490	28.0379
4636.632011	23.1775
4636.678531	25.7946
4636.725053	47.1053
4636.771574	48.6008
4636.818096	35.1414
4636.864617	28.4117
4636.911140	33.2721
4636.957662	36.6369
4637.004184	34.0198
4637.050707	33.6459
4637.097230	24.2991
4637.143753	32.5243
4637.190277	40.0018
4637.236801	42.6189
4637.283325	41.1234
4637.329849	53.0873
4637.376373	44.8621
4637.422898	35.1414
4637.469423	37.0108
4637.515948	45.9837
4637.562473	51.2179
4637.608999	53.835
4637.655525	47.8531
4637.702051	37.0108
4637.748577	30.2811
4637.795104	37.7585
4637.841630	45.9837
4637.888157	45.6099
4637.934684	38.5063
4637.981212	34.3937
4638.027740	41.8711
4638.074268	46.3576
4638.120796	40.3757
4638.167324	18.3172
4638.213853	19.4388
4638.260382	21.3082
4638.306911	22.8037
4638.353440	40.7495
4638.399970	48.6008
4638.446499	48.6008
4638.493029	37.7585
4638.539560	22.4298
4638.586090	17.1956
4638.632621	25.0469
4638.679152	35.1414
4638.725683	39.6279
4638.772214	45.6099
4638.818746	48.9747
4638.865278	35.8892
4638.911810	28.0379
4638.958342	33.646
4639.004875	41.8711
4639.051408	47.8531
4639.097941	41.1234
4639.144474	31.7766
4639.191008	37.3847
4639.237541	44.4882
4639.284075	45.9837
4639.330610	43.7405
4639.377144	28.4117
4639.423679	19.8127
4639.470214	25.0469
4639.516749	37.7585
4639.563284	31.0288
4639.609820	17.9433
4639.656356	29.1595
4639.702892	30.655
4639.749428	19.0649
4639.795965	18.3172
4639.842501	17.9433
4639.889039	19.0649
4639.935576	21.3082
4639.982113	25.7946
4640.028651	27.2901
4640.075189	23.9253
4640.121727	35.8892
4640.168266	45.6099
4640.214804	44.4882
4640.261343	43.7405
4640.307882	35.1414
4640.354422	20.9343
4640.400961	18.6911
4640.447501	15.7001
4640.494041	16.4478
4640.540581	27.2901
4640.587122	38.1324
4640.633663	42.6189
4640.680204	48.6008
4640.726745	45.6099
4640.773286	42.245
4640.819828	36.2631
4640.866370	35.8892
4640.912912	37.0108
4640.959454	42.245
4641.005997	34.3937
4641.052540	18.6911
4641.099083	19.0649
4641.145626	14.5785
4641.192170	32.1505
4641.238714	51.5918
4641.285258	50.4702
4641.331802	44.4882
4641.378347	37.3847
4641.424891	45.236
4641.471436	37.0108
4641.517981	11.5875
4641.564527	13.083
4641.611072	25.7946
4641.657618	29.1595
4641.704164	21.6821
4641.750711	18.3172
4641.797257	19.8127
4641.843804	30.2811
4641.890351	38.1324
4641.936899	36.2631
4641.983446	38.5063
4642.029994	35.8892
4642.076542	32.5243
4642.123090	24.673
4642.169639	22.4298
4642.216187	25.0469
4642.262736	24.2992
4642.309285	23.1775
4642.355835	27.2901
4642.402384	24.673
4642.448934	25.7946
4642.495484	33.646
4642.542035	41.1234
4642.588585	43.7405
4642.635136	45.236
4642.681687	47.4792
4642.728238	43.3666
4642.774790	31.7766
4642.821342	41.1234
4642.867894	43.7405
4642.914446	38.8802
4642.960998	43.7405
4643.007551	43.7405
4643.054104	45.236
4643.100657	45.6099
4643.147210	49.3486
4643.193764	37.3847
4643.240318	29.9072
4643.286872	35.1414
4643.333426	28.4117
4643.379980	25.7946
4643.426535	30.655
4643.473090	36.6369
4643.519645	35.1414
4643.566201	19.8127
4643.612757	13.8307
4643.659313	14.9523
4643.705869	25.7946
4643.752425	44.8621
4643.798982	42.245
4643.845539	42.9928
4643.892096	35.8892
4643.938653	34.0198
4643.985211	35.1414
4644.031768	45.9837
4644.078326	47.4792
4644.124885	42.245
4644.171443	25.0469
4644.218002	24.673
4644.264561	29.5334
4644.311120	41.4973
4644.357680	58.3215
4644.404239	47.1054
4644.450799	24.2992
4644.497359	19.4388
4644.543920	20.9343
4644.590480	37.0108
4644.637041	31.7766
4644.683602	25.7946
4644.730163	31.7766
4644.776725	30.2811
4644.823287	28.0379
4644.869849	42.6189
4644.916411	74.0241
4644.962973	83.7448
4645.009536	77.7629
4645.056099	73.6503
4645.102662	65.799
4645.149226	55.7044
4645.195789	48.9747
4645.242353	37.7585
4645.288917	42.245
4645.335481	62.0602
4645.382046	55.3305
4645.428611	29.9072
4645.475176	34.3937
4645.521741	42.9927
4645.568307	41.1234
4645.614872	22.4298
4645.661438	14.5785
4645.708005	19.4388
4645.754571	27.2901
4645.801138	38.8802
4645.847705	40.7495
4645.894272	24.2991
4645.940839	23.1775
4645.987407	35.1414
4646.033974	47.1053
4646.080543	44.1144
4646.127111	32.8982
4646.173679	40.3756
4646.220248	46.3576
4646.266817	47.8531
4646.313386	51.5918
4646.359956	46.3576
4646.406526	42.9927
4646.453095	31.7766
4646.499666	30.2811
4646.546236	33.6459
4646.592807	19.8127
4646.639378	10.092
4646.685949	28.4117
4646.732520	50.0963
4646.779092	47.8531
4646.825663	37.7585
4646.872235	49.3486
4646.918808	69.5377
4646.965380	82.6232
4647.011953	69.1638
4647.058526	42.245
4647.105099	26.5424
4647.151673	19.8127
4647.198246	18.3172
4647.244820	33.6459
4647.291394	34.3937
4647.337969	26.5424
4647.384543	17.1956
4647.431118	22.4298
4647.477693	31.7766
4647.524268	41.1234
4647.570844	41.1234
4647.617420	41.4972
4647.663996	49.3486
4647.710572	34.3937
4647.757148	25.7946
4647.803725	23.5514
4647.850302	17.5694
4647.896879	26.9162
4647.943457	31.0288
4647.990034	41.1234
4648.036612	41.1234
4648.083190	24.673
4648.129769	24.673
4648.176347	39.254
4648.222926	38.8801
4648.269505	34.3937
4648.316084	35.1414
4648.362664	47.1053
4648.409244	35.1414
4648.455823	25.7946
4648.502404	37.3847
4648.548984	41.1234
4648.595565	34.3937
4648.642146	57.1999
4648.688727	58.6954
4648.735308	31.7766
4648.781890	32.8982
4648.828472	46.3576
4648.875054	59.817
4648.921636	59.0692
4648.968219	43.7405
4649.014801	33.2721
4649.061384	29.1595
4649.107968	23.1775
4649.154551	29.1595
4649.201135	34.3937
4649.247719	38.5063
4649.294303	41.8711
4649.340887	44.4882
4649.387472	50.4702
4649.434057	44.8621
4649.480642	34.3937
4649.527227	24.673
4649.573813	28.4117
4649.620399	28.0379
4649.666985	34.0198
4649.713571	38.5063
4649.760157	42.9927
4649.806744	49.7224
4649.853331	46.3576
4649.899918	41.1234
4649.946506	39.254
4649.993093	32.8982
4650.039681	29.9072
4650.086270	40.3756
4650.132858	34.3937
4650.179446	29.5333
4650.226035	27.664
4650.272624	37.3847
4650.319214	47.1053
4650.365803	51.9657
4650.412393	39.254
4650.458983	34.3937
4650.505573	47.8531
4650.552164	54.9566
4650.598754	47.8531
4650.645345	35.1414
4650.691937	45.6098
4650.738528	44.4882
4650.785120	41.1234
4650.831711	44.4882
4650.878304	63.9296
4650.924896	75.1457
4650.971489	63.5557
4651.018081	37.7585
4651.064674	31.0288
4651.111268	29.9072
4651.157861	38.5063
4651.204455	48.2269
4651.251049	50.4702
4651.297643	54.9566
4651.344238	63.1818
4651.390832	63.5557
4651.437427	65.7989
4651.484022	61.6863
4651.530618	37.7585
4651.577213	18.3172
4651.623809	23.1775
4651.670405	35.8892
4651.717001	28.4117
4651.763598	28.0379
4651.810195	47.1053
4651.856792	55.7044
4651.903389	50.4702
4651.949987	33.6459
4651.996584	45.6098
4652.043182	49.7224
4652.089780	43.7405
4652.136379	37.3847
4652.182977	43.7405
4652.229576	51.5918
4652.276175	59.817
4652.322775	78.1367
4652.369374	72.5286
4652.415974	37.0108
4652.462574	29.1595
4652.509174	38.8802
4652.555775	38.5063
4652.602376	34.0198
4652.648977	36.6369
4652.695578	32.5243
4652.742179	20.9343
4652.788781	18.3172
4652.835383	38.5063
4652.881985	44.4882
4652.928587	41.1234
4652.975190	35.8892
4653.021793	31.7766
4653.068396	39.254
4653.114999	41.8711
4653.161603	32.5243
4653.208207	38.5063
4653.254811	32.5243
4653.301415	33.2721
4653.348019	43.7405
4653.394624	51.5918
4653.441229	43.7405
4653.487834	36.6369
4653.534440	42.9927
4653.581045	49.3486
4653.627651	47.1053
4653.674257	24.673
4653.720864	41.1234
4653.767470	50.4702
4653.814077	29.1595
4653.860684	22.4298
4653.907291	35.8892
4653.953899	46.3576
4654.000507	40.3756
4654.047115	35.1414
4654.093723	51.9657
4654.140331	71.0331
4654.186940	60.9386
4654.233549	40.7495
4654.280158	32.8982
4654.326767	18.6911
4654.373377	16.4478
4654.419987	30.2811
4654.466597	24.673
4654.513207	19.8127
4654.559818	23.5514
4654.606429	26.5424
4654.653040	18.6911
4654.699651	17.1956
4654.746262	25.0469
4654.792874	35.1414
4654.839486	29.1595
4654.886098	26.9162
4654.932711	29.1595
4654.979323	37.3847
4655.025936	38.5063
4655.072549	31.7766
4655.119163	21.682
4655.165776	24.2991
4655.212390	40.0018
4655.259004	44.4882
4655.305618	33.6459
4655.352233	26.9162
4655.398848	32.5243
4655.445462	31.7766
4655.492078	21.682
4655.538693	18.691
4655.585309	18.3172
4655.631925	25.7946
4655.678541	32.5243
4655.725157	39.6279
4655.771774	38.5063
4655.818391	37.0108
4655.865008	37.0108
4655.911625	37.3847
4655.958243	52.3395
4656.004860	65.0512
4656.051478	64.6773
4656.098097	47.1053
4656.144715	34.0198
4656.191334	37.3847
4656.237953	45.9837
4656.284572	45.6098
4656.331192	41.1234
4656.377811	31.0288
4656.424431	26.5424
4656.471051	30.2811
4656.517672	48.6008
4656.564292	64.3035
4656.610913	41.8711
