HuBcellN>> Voyager Spec #1[BP = 500.1, 24669]" 
TYPE MASSSPEC
1946.363436	113.689
1946.393318	68.5178
1946.423200	69.2707
1946.453083	108.419
1946.482965	140.04
1946.512848	148.321
1946.542731	158.108
1946.572615	144.557
1946.602498	140.04
1946.632382	158.108
1946.662266	133.264
1946.692151	115.195
1946.722035	113.689
1946.751920	149.074
1946.781805	118.96
1946.811690	101.644
1946.841575	94.1151
1946.871461	112.184
1946.901347	146.815
1946.931233	127.994
1946.961119	130.252
1946.991006	131.758
1947.020893	142.298
1947.050780	85.0808
1947.080667	110.678
1947.110554	185.964
1947.140442	191.234
1947.170330	145.31
1947.200218	97.8794
1947.230107	74.5407
1947.259995	118.207
1947.289884	107.667
1947.319773	140.792
1947.349663	153.591
1947.379552	88.0922
1947.409442	112.184
1947.439332	123.477
1947.469222	147.568
1947.499113	122.724
1947.529003	91.1037
1947.558894	73.035
1947.588785	98.6323
1947.618677	124.982
1947.648568	116.701
1947.678460	135.522
1947.708352	151.333
1947.738245	127.241
1947.768137	106.161
1947.798030	131.005
1947.827923	123.477
1947.857816	99.3852
1947.887710	103.149
1947.917603	143.051
1947.947497	119.712
1947.977391	159.614
1948.007286	214.573
1948.037180	189.728
1948.067075	179.941
1948.096970	185.964
1948.126865	185.211
1948.156761	137.781
1948.186657	91.1037
1948.216553	117.454
1948.246449	167.895
1948.276345	203.28
1948.306242	190.481
1948.336139	173.918
1948.366036	153.591
1948.395933	150.58
1948.425831	165.637
1948.455729	129.5
1948.485627	140.04
1948.515525	195.751
1948.545423	185.211
1948.575322	167.895
1948.605221	115.195
1948.635120	104.655
1948.665020	127.994
1948.694919	185.964
1948.724819	153.591
1948.754719	100.138
1948.784620	82.0693
1948.814520	75.2936
1948.844421	121.218
1948.874322	199.516
1948.904223	189.728
1948.934125	140.04
1948.964026	148.321
1948.993928	101.644
1949.023831	141.545
1949.053733	168.648
1949.083636	142.298
1949.113538	125.735
1949.143442	119.712
1949.173345	103.149
1949.203248	96.3737
1949.233152	167.143
1949.263056	215.326
1949.292960	216.079
1949.322865	171.66
1949.352770	95.6208
1949.382674	126.488
1949.412580	152.838
1949.442485	152.085
1949.472391	163.378
1949.502296	164.131
1949.532203	159.614
1949.562109	158.108
1949.592015	162.625
1949.621922	115.948
1949.651829	98.6322
1949.681736	129.5
1949.711644	128.747
1949.741551	127.241
1949.771459	143.051
1949.801367	149.827
1949.831276	152.085
1949.861184	141.545
1949.891093	172.413
1949.921002	171.66
1949.950912	152.085
1949.980821	135.522
1950.010731	140.792
1950.040641	175.424
1950.070551	219.09
1950.100461	176.93
1950.130372	125.735
1950.160283	76.0464
1950.190194	115.948
1950.220105	164.131
1950.250017	215.326
1950.279929	161.12
1950.309841	144.557
1950.339753	130.252
1950.369666	106.161
1950.399578	109.172
1950.429491	114.442
1950.459404	148.321
1950.489318	128.747
1950.519231	86.5865
1950.549145	109.925
1950.579059	120.465
1950.608974	164.131
1950.638888	158.108
1950.668803	112.184
1950.698718	82.0693
1950.728633	82.8222
1950.758549	170.907
1950.788464	209.303
1950.818380	186.717
1950.848297	191.987
1950.878213	195.751
1950.908130	156.603
1950.938046	92.6094
1950.967964	70.0236
1950.997881	48.1906
1951.027798	71.5293
1951.057716	118.207
1951.087634	146.063
1951.117552	130.252
1951.147471	174.671
1951.177389	137.028
1951.207308	103.902
1951.237228	103.149
1951.267147	118.207
1951.297067	126.488
1951.326986	186.717
1951.356906	262.756
1951.386827	217.584
1951.416747	106.161
1951.446668	120.465
1951.476589	115.195
1951.506510	163.378
1951.536432	155.85
1951.566353	119.712
1951.596275	114.442
1951.626197	132.511
1951.656120	118.96
1951.686042	137.028
1951.715965	127.241
1951.745888	110.678
1951.775811	121.218
1951.805735	91.1037
1951.835659	101.644
1951.865583	120.465
1951.895507	95.6209
1951.925431	81.3165
1951.955356	95.6209
1951.985281	128.747
1952.015206	110.678
1952.045131	96.3737
1952.075057	147.568
1952.104982	167.896
1952.134909	175.424
1952.164835	172.413
1952.194761	125.735
1952.224688	97.8795
1952.254615	60.9893
1952.284542	145.31
1952.314469	201.021
1952.344397	167.143
1952.374325	109.172
1952.404253	109.925
1952.434181	95.6209
1952.464110	137.028
1952.494039	169.401
1952.523968	158.108
1952.553897	138.534
1952.583826	96.3737
1952.613756	68.5179
1952.643686	109.925
1952.673616	124.982
1952.703547	157.355
1952.733477	162.626
1952.763408	164.884
1952.793339	117.454
1952.823270	71.5293
1952.853202	109.172
1952.883134	169.401
1952.913066	174.671
1952.942998	151.333
1952.972930	97.1266
1953.002863	85.0808
1953.032796	102.397
1953.062729	92.6095
1953.092662	91.1037
1953.122596	124.23
1953.152530	116.701
1953.182464	73.0351
1953.212398	120.465
1953.242333	198.763
1953.272267	182.2
1953.302202	97.8795
1953.332138	63.2479
1953.362073	103.902
1953.392009	112.937
1953.421945	123.477
1953.451881	130.253
1953.481817	163.378
1953.511754	131.005
1953.541690	114.442
1953.571628	193.493
1953.601565	178.436
1953.631502	134.017
1953.661440	94.868
1953.691378	92.6095
1953.721316	143.804
1953.751255	193.493
1953.781193	212.314
1953.811132	167.143
1953.841071	119.712
1953.871011	65.5064
1953.900950	48.9435
1953.930890	82.8223
1953.960830	118.207
1953.990770	135.523
1954.020711	149.074
1954.050651	147.568
1954.080592	152.085
1954.110533	172.413
1954.140475	164.131
1954.170416	152.838
1954.200358	123.477
1954.230300	89.598
1954.260243	121.218
1954.290185	140.793
1954.320128	122.724
1954.350071	140.793
1954.380014	140.04
1954.409958	135.523
1954.439901	149.074
1954.469845	157.355
1954.499789	119.712
1954.529734	144.557
1954.559678	124.982
1954.589623	156.603
1954.619568	176.93
1954.649514	144.557
1954.679459	88.8451
1954.709405	82.0694
1954.739351	78.3051
1954.769297	89.598
1954.799244	126.488
1954.829190	122.724
1954.859137	109.172
1954.889084	85.0808
1954.919032	124.982
1954.948979	210.809
1954.978927	231.889
1955.008875	138.534
1955.038823	136.275
1955.068772	135.522
1955.098721	99.3852
1955.128670	112.184
1955.158619	125.735
1955.188568	126.488
1955.218518	151.333
1955.248468	156.603
1955.278418	137.781
1955.308368	135.522
1955.338319	210.056
1955.368270	226.619
1955.398221	191.987
1955.428172	210.056
1955.458123	205.539
1955.488075	192.74
1955.518027	214.573
1955.547979	231.889
1955.577932	174.671
1955.607884	173.918
1955.637837	192.74
1955.667790	166.39
1955.697744	147.568
1955.727697	158.861
1955.757651	95.6209
1955.787605	99.3852
1955.817559	138.534
1955.847514	158.861
1955.877468	143.804
1955.907423	121.218
1955.937378	115.195
1955.967334	125.735
1955.997289	112.184
1956.027245	149.074
1956.057201	176.177
1956.087158	176.93
1956.117114	150.58
1956.147071	147.568
1956.177028	164.884
1956.206985	203.28
1956.236943	219.843
1956.266900	158.108
1956.296858	188.976
1956.326816	167.143
1956.356775	204.033
1956.386733	183.706
1956.416692	126.488
1956.446651	162.626
1956.476611	191.234
1956.506570	184.458
1956.536530	125.735
1956.566490	88.8451
1956.596450	96.3737
1956.626410	164.884
1956.656371	234.9
1956.686332	243.182
1956.716293	217.584
1956.746254	165.637
1956.776216	116.701
1956.806178	85.0808
1956.836140	93.3623
1956.866102	140.793
1956.896065	134.77
1956.926027	180.694
1956.955990	179.188
1956.985954	162.626
1957.015917	152.085
1957.045881	121.971
1957.075845	116.701
1957.105809	68.5179
1957.135773	73.035
1957.165738	109.172
1957.195702	170.154
1957.225667	182.2
1957.255633	187.47
1957.285598	147.568
1957.315564	168.648
1957.345530	201.774
1957.375496	144.557
1957.405462	137.028
1957.435429	107.667
1957.465396	149.074
1957.495363	191.234
1957.525330	173.918
1957.555298	182.2
1957.585266	198.01
1957.615234	159.614
1957.645202	135.523
1957.675170	85.0808
1957.705139	63.2479
1957.735108	133.264
1957.765077	228.124
1957.795046	164.884
1957.825016	103.902
1957.854986	125.735
1957.884956	102.397
1957.914926	106.161
1957.944897	97.1266
1957.974868	87.3394
1958.004839	89.598
1958.034810	83.5751
1958.064781	133.264
1958.094753	156.603
1958.124725	151.333
1958.154697	135.523
1958.184669	165.637
1958.214642	216.079
1958.244615	213.067
1958.274588	154.344
1958.304561	118.207
1958.334535	100.138
1958.364508	109.172
1958.394482	106.161
1958.424456	79.058
1958.454431	98.6323
1958.484406	131.005
1958.514380	180.694
1958.544356	201.774
1958.574331	149.827
1958.604307	102.397
1958.634282	98.6323
1958.664258	135.523
1958.694235	129.5
1958.724211	94.1152
1958.754188	68.5179
1958.784165	89.598
1958.814142	152.085
1958.844119	162.626
1958.874097	156.603
1958.904075	111.431
1958.934053	83.5751
1958.964031	101.644
1958.994010	100.138
1959.023989	106.914
1959.053968	122.724
1959.083947	129.5
1959.113926	109.172
1959.143906	94.1152
1959.173886	91.1037
1959.203866	125.735
1959.233847	147.568
1959.263827	141.545
1959.293808	158.108
1959.323789	176.177
1959.353771	143.051
1959.383752	110.678
1959.413734	125.735
1959.443716	94.1152
1959.473698	88.8451
1959.503681	176.177
1959.533663	176.177
1959.563646	147.568
1959.593629	176.177
1959.623613	167.896
1959.653596	112.937
1959.683580	83.5751
1959.713564	59.4836
1959.743549	106.914
1959.773533	127.241
1959.803518	109.172
1959.833503	116.701
1959.863488	92.6094
1959.893473	89.598
1959.923459	119.712
1959.953445	173.918
1959.983431	177.683
1960.013417	187.47
1960.043404	176.93
1960.073391	127.241
1960.103378	163.378
1960.133365	180.694
1960.163353	135.523
1960.193340	105.408
1960.223328	134.77
1960.253317	139.287
1960.283305	143.051
1960.313294	136.275
1960.343283	140.793
1960.373272	104.655
1960.403261	90.3509
1960.433251	113.69
1960.463240	155.097
1960.493230	140.04
1960.523221	131.758
1960.553211	102.397
1960.583202	112.184
1960.613193	117.454
1960.643184	104.655
1960.673175	143.051
1960.703167	170.907
1960.733159	132.511
1960.763151	172.413
1960.793143	208.55
1960.823136	180.694
1960.853129	171.66
1960.883122	135.523
1960.913115	141.545
1960.943108	145.31
1960.973102	174.671
1961.003096	169.401
1961.033090	155.85
1961.063085	101.644
1961.093079	88.8452
1961.123074	121.218
1961.153069	135.523
1961.183065	167.896
1961.213060	161.873
1961.243056	132.511
1961.273052	127.241
1961.303048	162.626
1961.333044	173.918
1961.363041	150.58
1961.393038	124.23
1961.423035	128.747
1961.453033	118.207
1961.483030	123.477
1961.513028	111.431
1961.543026	112.937
1961.573024	147.568
1961.603023	176.93
1961.633022	143.804
1961.663021	128.747
1961.693020	166.39
1961.723019	143.804
1961.753019	76.7994
1961.783019	106.914
1961.813019	152.086
1961.843019	128.747
1961.873020	170.907
1961.903021	198.763
1961.933022	150.58
1961.963023	116.701
1961.993025	138.534
1962.023026	124.23
1962.053028	116.701
1962.083030	82.0695
1962.113033	101.644
1962.143035	131.758
1962.173038	159.614
1962.203041	155.097
1962.233045	124.23
1962.263048	116.701
1962.293052	112.184
1962.323056	120.465
1962.353060	167.143
1962.383065	144.557
1962.413070	145.31
1962.443075	137.028
1962.473080	97.8795
1962.503085	100.891
1962.533091	118.96
1962.563097	127.241
1962.593103	121.971
1962.623109	103.15
1962.653116	107.667
1962.683122	126.488
1962.713129	157.356
1962.743137	190.481
1962.773144	191.987
1962.803152	140.793
1962.833160	162.626
1962.863168	161.12
1962.893176	180.694
1962.923185	210.809
1962.953194	176.177
1962.983203	112.184
1963.013212	77.5523
1963.043222	43.6735
1963.073231	75.2937
1963.103241	123.477
1963.133252	149.074
1963.163262	137.028
1963.193273	100.138
1963.223284	91.1038
1963.253295	91.8567
1963.283306	113.69
1963.313318	157.356
1963.343330	183.706
1963.373342	185.211
1963.403354	168.648
1963.433366	147.568
1963.463379	116.701
1963.493392	143.804
1963.523405	173.166
1963.553419	159.614
1963.583432	148.321
1963.613446	131.005
1963.643460	171.66
1963.673475	150.58
1963.703489	130.253
1963.733504	115.195
1963.763519	112.184
1963.793534	195.751
1963.823550	167.896
1963.853566	109.172
1963.883582	88.0924
1963.913598	76.0466
1963.943614	99.3853
1963.973631	98.6324
1964.003648	80.5637
1964.033665	103.15
1964.063682	89.5981
1964.093700	80.5637
1964.123718	79.058
1964.153736	94.1152
1964.183754	148.321
1964.213772	134.017
1964.243791	72.2823
1964.273810	85.8338
1964.303829	156.603
1964.333849	161.873
1964.363868	177.683
1964.393888	169.401
1964.423908	125.735
1964.453928	104.655
1964.483949	68.518
1964.513970	57.9779
1964.543991	76.0466
1964.574012	85.0809
1964.604033	105.408
1964.634055	146.063
1964.664077	172.413
1964.694099	121.971
1964.724122	125.735
1964.754144	123.477
1964.784167	125.735
1964.814190	71.5294
1964.844213	87.3395
1964.874237	97.8795
1964.904261	121.218
1964.934285	173.919
1964.964309	186.717
1964.994333	163.378
1965.024358	151.333
1965.054383	131.758
1965.084408	134.017
1965.114433	117.454
1965.144459	47.4379
1965.174485	67.0122
1965.204511	103.15
1965.234537	126.488
1965.264564	176.177
1965.294590	194.999
1965.324617	183.706
1965.354645	150.58
1965.384672	122.724
1965.414700	149.074
1965.444727	119.713
1965.474756	97.1267
1965.504784	97.1267
1965.534812	89.5981
1965.564841	124.983
1965.594870	94.1152
1965.624900	89.5981
1965.654929	106.161
1965.684959	137.028
1965.714989	140.04
1965.745019	124.23
1965.775049	109.925
1965.805080	92.6095
1965.835111	95.621
1965.865142	125.735
1965.895173	80.5637
1965.925205	92.6095
1965.955237	112.184
1965.985269	113.69
1966.015301	100.138
1966.045333	90.3509
1966.075366	126.488
1966.105399	134.017
1966.135432	64.7537
1966.165466	89.5981
1966.195499	127.241
1966.225533	127.241
1966.255567	131.758
1966.285601	168.648
1966.315636	209.303
1966.345671	198.763
1966.375706	195.751
1966.405741	204.786
1966.435776	213.82
1966.465812	183.706
1966.495848	110.678
1966.525884	123.477
1966.555920	159.614
1966.585957	176.93
1966.615994	143.051
1966.646031	128.747
1966.676068	124.983
1966.706106	129.5
1966.736144	159.614
1966.766182	125.735
1966.796220	89.5981
1966.826258	127.994
1966.856297	194.246
1966.886336	161.873
1966.916375	138.534
1966.946414	133.264
1966.976454	118.207
1967.006494	153.591
1967.036534	188.223
1967.066574	144.557
1967.096614	97.1267
1967.126655	173.166
1967.156696	202.527
1967.186737	183.706
1967.216779	155.097
1967.246820	199.516
1967.276862	215.326
1967.306904	158.108
1967.336947	155.097
1967.366989	215.326
1967.397032	187.47
1967.427075	175.424
1967.457118	213.067
1967.487162	216.079
1967.517206	185.211
1967.547249	164.884
1967.577294	135.523
1967.607338	199.516
1967.637383	295.882
1967.667428	286.095
1967.697473	207.797
1967.727518	149.827
1967.757564	161.12
1967.787609	135.523
1967.817655	180.694
1967.847702	234.147
1967.877748	152.086
1967.907795	118.207
1967.937842	122.724
1967.967889	100.138
1967.997936	117.454
1968.027984	125.735
1968.058032	118.96
1968.088080	128.747
1968.118128	182.2
1968.148177	180.694
1968.178225	132.511
1968.208274	121.218
1968.238323	188.976
1968.268373	194.246
1968.298423	189.729
1968.328473	205.539
1968.358523	194.246
1968.388573	161.12
1968.418624	181.447
1968.448674	201.774
1968.478726	179.189
1968.508777	164.884
1968.538828	176.177
1968.568880	144.557
1968.598932	153.591
1968.628984	157.356
1968.659037	138.534
1968.689089	119.713
1968.719142	160.367
1968.749195	168.649
1968.779249	169.401
1968.809302	167.896
1968.839356	145.31
1968.869410	155.097
1968.899464	191.987
1968.929519	148.321
1968.959574	115.195
1968.989629	119.713
1969.019684	154.344
1969.049739	205.539
1969.079795	170.154
1969.109851	161.12
1969.139907	125.735
1969.169963	106.161
1969.200020	143.804
1969.230076	222.102
1969.260133	219.843
1969.290191	164.131
1969.320248	156.603
1969.350306	188.976
1969.380364	212.315
1969.410422	190.482
1969.440480	147.568
1969.470539	147.568
1969.500598	185.964
1969.530657	204.786
1969.560716	199.516
1969.590776	162.626
1969.620836	140.04
1969.650896	178.436
1969.680956	163.379
1969.711016	169.401
1969.741077	188.976
1969.771138	168.649
1969.801199	153.591
1969.831260	116.701
1969.861322	152.086
1969.891384	179.189
1969.921446	134.017
1969.951508	119.713
1969.981571	134.017
1970.011634	164.884
1970.041697	226.619
1970.071760	210.809
1970.101823	171.66
1970.131887	165.637
1970.161951	109.925
1970.192015	130.253
1970.222079	188.223
1970.252144	176.177
1970.282209	204.786
1970.312274	180.694
1970.342339	109.173
1970.372404	154.344
1970.402470	164.884
1970.432536	94.8682
1970.462602	108.42
1970.492669	99.3853
1970.522735	114.443
1970.552802	115.948
1970.582869	131.006
1970.612937	191.234
1970.643004	158.109
1970.673072	106.161
1970.703140	101.644
1970.733208	91.8567
1970.763277	136.276
1970.793346	158.109
1970.823415	147.568
1970.853484	161.873
1970.883553	144.557
1970.913623	158.861
1970.943693	153.591
1970.973763	138.534
1971.003833	147.568
1971.033904	132.511
1971.063974	112.937
1971.094046	107.667
1971.124117	79.0581
1971.154188	106.914
1971.184260	179.189
1971.214332	204.033
1971.244404	221.349
1971.274476	199.516
1971.304549	158.861
1971.334622	176.177
1971.364695	180.694
1971.394768	192.74
1971.424842	195.752
1971.454916	182.2
1971.484990	145.31
1971.515064	142.298
1971.545138	145.31
1971.575213	174.671
1971.605288	208.55
1971.635363	164.131
1971.665438	193.493
1971.695514	225.113
1971.725590	135.523
1971.755666	106.914
1971.785742	134.017
1971.815819	164.884
1971.845895	201.022
1971.875972	201.022
1971.906050	121.971
1971.936127	96.3739
1971.966205	158.109
1971.996283	165.637
1972.026361	101.644
1972.056439	118.207
1972.086518	132.511
1972.116596	160.367
1972.146676	155.85
1972.176755	175.424
1972.206834	143.804
1972.236914	134.017
1972.266994	176.93
1972.297074	186.717
1972.327155	196.504
1972.357235	197.257
1972.387316	155.097
1972.417397	150.58
1972.447479	127.994
1972.477560	128.747
1972.507642	219.09
1972.537724	252.216
1972.567806	231.136
1972.597889	199.516
1972.627971	211.562
1972.658054	175.424
1972.688138	127.241
1972.718221	153.591
1972.748305	173.166
1972.778388	185.212
1972.808473	165.637
1972.838557	200.269
1972.868641	222.855
1972.898726	198.01
1972.928811	186.717
1972.958896	177.683
1972.988982	195.752
1973.019068	184.459
1973.049154	126.488
1973.079240	107.667
1973.109326	114.443
1973.139413	118.207
1973.169500	131.758
1973.199587	152.086
1973.229674	164.884
1973.259761	210.056
1973.289849	297.388
1973.319937	301.905
1973.350025	235.653
1973.380114	214.573
1973.410203	316.962
1973.440291	368.157
1973.470381	338.042
1973.500470	263.509
1973.530560	211.562
1973.560649	174.671
1973.590739	178.436
1973.620830	263.509
1973.650920	247.699
1973.681011	194.246
1973.711102	106.161
1973.741193	140.793
1973.771285	182.953
1973.801376	173.919
1973.831468	130.253
1973.861560	127.994
1973.891653	208.55
1973.921745	231.136
1973.951838	201.022
1973.981931	201.022
1974.012024	170.154
1974.042118	150.58
1974.072211	115.195
1974.102305	160.367
1974.132400	189.729
1974.162494	191.234
1974.192589	174.671
1974.222684	210.056
1974.252779	314.704
1974.282874	367.404
1974.312970	322.232
1974.343065	238.665
1974.373161	220.596
1974.403258	243.182
1974.433354	238.665
1974.463451	210.056
1974.493548	169.402
1974.523645	174.672
1974.553742	155.85
1974.583840	157.356
1974.613938	180.694
1974.644036	153.591
1974.674134	211.562
1974.704233	208.55
1974.734332	185.212
1974.764431	158.109
1974.794530	158.861
1974.824629	145.31
1974.854729	138.534
1974.884829	179.189
1974.914929	189.729
1974.945029	149.074
1974.975130	112.184
1975.005231	121.971
1975.035332	135.523
1975.065433	162.626
1975.095535	210.056
1975.125636	164.884
1975.155738	130.253
1975.185841	128.747
1975.215943	143.051
1975.246046	167.896
1975.276149	238.665
1975.306252	228.125
1975.336355	201.022
1975.366459	205.539
1975.396563	176.177
1975.426667	217.585
1975.456771	208.55
1975.486875	165.637
1975.516980	164.884
1975.547085	179.942
1975.577190	210.056
1975.607296	238.665
1975.637401	198.01
1975.667507	191.987
1975.697613	225.113
1975.727720	216.079
1975.757826	152.839
1975.787933	127.241
1975.818040	134.77
1975.848147	155.097
1975.878255	148.321
1975.908363	183.706
1975.938471	258.992
1975.968579	211.562
1975.998687	164.132
1976.028796	144.557
1976.058905	119.713
1976.089014	103.15
1976.119123	109.926
1976.149233	147.569
1976.179342	155.85
1976.209452	171.66
1976.239563	179.942
1976.269673	216.832
1976.299784	220.596
1976.329895	179.942
1976.360006	228.125
1976.390117	156.603
1976.420229	129.5
1976.450341	155.097
1976.480453	138.534
1976.510565	131.006
1976.540678	194.999
1976.570790	204.786
1976.600903	154.344
1976.631017	157.356
1976.661130	156.603
1976.691244	136.276
1976.721358	114.443
1976.751472	97.1269
1976.781586	121.218
1976.811701	129.5
1976.841816	140.04
1976.871931	133.264
1976.902046	119.713
1976.932162	122.724
1976.962277	156.603
1976.992393	134.017
1977.022510	116.701
1977.052626	197.257
1977.082743	284.589
1977.112860	252.216
1977.142977	138.534
1977.173094	115.196
1977.203212	161.12
1977.233329	182.953
1977.263447	156.603
1977.293566	81.3168
1977.323684	117.454
1977.353803	162.626
1977.383922	138.534
1977.414041	171.66
1977.444161	210.809
1977.474280	201.022
1977.504400	123.477
1977.534520	115.196
1977.564641	125.736
1977.594761	85.0811
1977.624882	62.4953
1977.655003	88.8454
1977.685124	134.77
1977.715246	141.546
1977.745367	140.04
1977.775489	95.6212
1977.805611	93.3626
1977.835734	119.713
1977.865857	115.948
1977.895979	138.534
1977.926102	199.516
1977.956226	194.246
1977.986349	140.04
1978.016473	140.04
1978.046597	161.873
1978.076721	150.58
1978.106846	193.493
1978.136971	183.706
1978.167095	137.029
1978.197221	92.6097
1978.227346	109.926
1978.257472	116.701
1978.287597	116.701
1978.317724	95.6212
1978.347850	97.1269
1978.377976	149.827
1978.408103	206.292
1978.438230	160.367
1978.468357	142.299
1978.498485	129.5
1978.528612	152.086
1978.558740	169.402
1978.588868	103.903
1978.618997	89.5983
1978.649125	77.5525
1978.679254	69.271
1978.709383	123.477
1978.739513	219.09
1978.769642	233.395
1978.799772	123.477
1978.829902	116.701
1978.860032	112.184
1978.890162	154.344
1978.920293	175.424
1978.950424	189.729
1978.980555	206.292
1979.010687	255.228
1979.040818	237.912
1979.070950	213.068
1979.101082	131.758
1979.131214	87.3397
1979.161347	122.724
1979.191479	194.246
1979.221612	211.562
1979.251746	165.637
1979.281879	119.713
1979.312013	97.1269
1979.342146	106.161
1979.372281	109.173
1979.402415	103.903
1979.432549	117.454
1979.462684	156.603
1979.492819	176.93
1979.522955	165.637
1979.553090	141.546
1979.583226	131.758
1979.613362	144.557
1979.643498	159.614
1979.673634	141.546
1979.703771	163.379
1979.733908	194.246
1979.764045	182.2
1979.794182	176.177
1979.824320	127.241
1979.854457	97.8798
1979.884595	166.39
1979.914734	196.505
1979.944872	143.804
1979.975011	82.0697
1980.005150	115.196
1980.035289	182.953
1980.065428	182.2
1980.095568	150.58
1980.125708	115.948
1980.155848	128.747
1980.185988	132.511
1980.216129	138.534
1980.246269	131.758
1980.276410	115.948
1980.306552	143.804
1980.336693	158.861
1980.366835	149.827
1980.396977	113.69
1980.427119	98.6326
1980.457261	91.104
1980.487404	145.31
1980.517546	137.029
1980.547690	137.781
1980.577833	164.132
1980.607976	175.424
1980.638120	199.516
1980.668264	183.706
1980.698408	161.12
1980.728553	139.287
1980.758697	85.834
1980.788842	101.644
1980.818987	110.678
1980.849133	118.207
1980.879278	161.873
1980.909424	141.546
1980.939570	110.678
1980.969716	122.724
1980.999863	144.557
1981.030010	190.482
1981.060156	153.591
1981.090304	120.466
1981.120451	112.184
1981.150599	159.614
1981.180747	202.527
1981.210895	237.159
1981.241043	235.653
1981.271192	222.102
1981.301340	217.585
1981.331489	230.383
1981.361639	249.958
1981.391788	281.578
1981.421938	286.095
1981.452088	195.752
1981.482238	167.143
1981.512388	177.683
1981.542539	213.82
1981.572690	222.855
1981.602841	243.182
1981.632992	192.74
1981.663144	167.143
1981.693295	152.839
1981.723447	180.694
1981.753600	142.299
1981.783752	125.736
1981.813905	153.591
1981.844058	208.55
1981.874211	175.424
1981.904364	140.04
1981.934518	141.546
1981.964672	109.173
1981.994826	110.678
1982.024980	118.207
1982.055135	121.971
1982.085289	112.184
1982.115444	126.488
1982.145599	177.683
1982.175755	214.573
1982.205911	207.045
1982.236066	264.262
1982.266223	296.635
1982.296379	252.216
1982.326536	228.125
1982.356692	255.981
1982.386849	316.209
1982.417007	328.255
1982.447164	213.068
1982.477322	161.873
1982.507480	182.953
1982.537638	222.855
1982.567796	146.816
1982.597955	148.321
1982.628114	182.2
1982.658273	213.068
1982.688432	207.045
1982.718592	149.827
1982.748752	119.713
1982.778912	123.477
1982.809072	111.431
1982.839233	109.173
1982.869393	154.344
1982.899554	169.402
1982.929715	149.827
1982.959877	146.063
1982.990038	197.257
1983.020200	194.999
1983.050362	198.01
1983.080525	186.717
1983.110687	176.177
1983.140850	127.241
1983.171013	111.431
1983.201176	181.447
1983.231340	220.596
1983.261503	242.429
1983.291667	289.859
1983.321832	255.981
1983.351996	242.429
1983.382161	210.056
1983.412325	193.493
1983.442490	185.964
1983.472656	164.884
1983.502821	191.987
1983.532987	243.182
1983.563153	250.711
1983.593319	238.665
1983.623486	179.189
1983.653652	124.23
1983.683819	124.23
1983.713986	205.539
1983.744154	244.688
1983.774321	198.01
1983.804489	167.143
1983.834657	114.443
1983.864826	109.925
1983.894994	144.557
1983.925163	144.557
1983.955332	113.69
1983.985501	162.626
1984.015670	187.47
1984.045840	164.132
1984.076010	129.5
1984.106180	149.074
1984.136350	163.379
1984.166521	200.269
1984.196692	229.63
1984.226863	198.01
1984.257034	185.212
1984.287206	169.402
1984.317377	192.74
1984.347549	182.953
1984.377722	223.608
1984.407894	252.969
1984.438067	192.74
1984.468239	193.493
1984.498413	232.642
1984.528586	212.315
1984.558759	235.653
1984.588933	268.026
1984.619107	199.516
1984.649282	197.257
1984.679456	251.463
1984.709631	237.159
1984.739806	156.603
1984.769981	162.626
1984.800156	234.9
1984.830332	213.067
1984.860508	102.397
1984.890684	121.218
1984.920860	146.063
1984.951037	182.953
1984.981213	168.649
1985.011390	143.051
1985.041568	143.804
1985.071745	198.01
1985.101923	179.189
1985.132101	215.326
1985.162279	260.498
1985.192457	214.573
1985.222636	175.424
1985.252815	192.74
1985.282994	265.768
1985.313173	262.756
1985.343353	217.585
1985.373532	258.992
1985.403712	256.733
1985.433893	205.539
1985.464073	179.189
1985.494254	160.367
1985.524435	202.527
1985.554616	216.079
1985.584797	202.527
1985.614979	216.079
1985.645160	262.003
1985.675343	275.555
1985.705525	187.47
1985.735707	113.69
1985.765890	156.603
1985.796073	196.504
1985.826256	229.63
1985.856440	189.729
1985.886623	145.31
1985.916807	181.447
1985.946991	180.694
1985.977176	155.85
1986.007360	148.321
1986.037545	170.154
1986.067730	170.907
1986.097915	189.729
1986.128101	161.873
1986.158287	120.465
1986.188472	151.333
1986.218659	204.786
1986.248845	286.095
1986.279032	323.738
1986.309219	298.894
1986.339406	272.543
1986.369593	240.17
1986.399781	265.015
1986.429968	258.992
1986.460156	234.9
1986.490345	187.47
1986.520533	194.246
1986.550722	279.319
1986.580911	243.182
1986.611100	140.04
1986.641289	104.655
1986.671479	121.218
1986.701669	144.557
1986.731859	231.136
1986.762049	247.699
1986.792240	195.752
1986.822430	185.964
1986.852621	219.09
1986.882813	243.182
1986.913004	271.038
1986.943196	268.026
1986.973388	249.958
1987.003580	187.47
1987.033772	137.028
1987.063965	191.234
1987.094158	334.278
1987.124351	483.345
1987.154544	667.043
1987.184738	1011.85
1987.214931	1618.66
1987.245125	2529.62
1987.275319	3462.42
1987.305514	3898.32
1987.335709	3868.96
1987.365903	3585.13
1987.396099	3201.17
1987.426294	3029.52
1987.456490	2965.53
1987.486685	2764.51
1987.516881	2540.16
1987.547078	2386.58
1987.577274	2358.72
1987.607471	2382.06
1987.637668	2306.02
1987.667865	2156.2
1987.698062	1971.75
1987.728260	1849.03
1987.758458	1849.03
